1585590249-0056-000|1584189258964311|1584189402625021|143660710|1585590251|01731374
1585590249-0056-000|1584191803418128|1584191953529307|150111179|1585590253|02452756
1585590249-0056-000|1584194405930596|1584194550612208|144681612|1585590256|02496905
1585590249-0056-000|1584197039163805|1584197202082973|162919168|1585590258|02547972
1585590249-0056-000|1584199626753788|1584199775829273|149075485|1585590261|02480824
1585590249-0056-000|1584202316257705|1584202453179199|136921494|1585590264|02570861
1585590249-0056-000|1584204948108281|1584205082965211|134856930|1585590266|02533927
1585590249-0056-000|1584207613964903|1584207789734663|175769760|1585590269|02601724
1585590249-0056-000|1584210334566774|1584210500335499|165768725|1585590272|02605482
1585590249-0056-000|1584212990900041|1584213145395040|154494999|1585590274|02548270
1585590249-0056-000|1584215633736232|1584215787646242|153910010|1585590277|02549691
1585590249-0056-000|1584218302443251|1584218453437713|150994462|1585590280|02558094
1585590249-0056-000|1584220942758462|1584221087555891|144797429|1585590282|02533475
1585590249-0056-000|1584223539855960|1584223686988720|147132760|1585590285|02507864
1585590249-0056-000|1584226210348547|1584226365250953|154902406|1585590288|02569761
1585590249-0056-000|1584228850184579|1584228989660610|139476031|1585590290|02525892
1585590249-0056-000|1584231530824042|1584231680232637|149408595|1585590293|02585696
1585590249-0056-000|1584234291120207|1584234455688227|164568020|1585590296|02678008
1585590249-0056-000|1584236968841706|1584237112268507|143426801|1585590298|02552384
1585590249-0056-000|1584239714693198|1584239896488175|181794977|1585590301|02687361
1585590249-0056-000|1584242762854090|1584242918657801|155803711|1585590304|02923794
1585590249-0056-000|1584245622317943|1584245775862313|153544370|1585590307|02759979
1585590249-0056-000|1584248313128123|1584248446107138|132979015|1585590310|02570299
1585590249-0056-000|1584250992196116|1584251137080918|144884802|1585590312|02585182
1585590249-0056-000|1584253600791875|1584253746999993|146208118|1585590315|02507739
1585590249-0056-000|1584256345655681|1584256487092531|141436850|1585590318|02651914
1585590249-0056-000|1584258966043222|1584259105377757|139334535|1585590320|02512766
1585590249-0056-000|1584261603327523|1584261755428714|152101191|1585590323|02558849
1585590249-0056-000|1584264213380364|1584264346671420|133291056|1585590326|02495932
1585590249-0056-000|1584266750659471|1584266900623693|149964222|1585590328|02439813
1585590249-0056-000|1584269355608446|1584269504475559|148867113|1585590331|02496389
1585590249-0056-000|1584271978420954|1584272127207014|148786060|1585590333|02531247
1585590249-0056-000|1584274565256898|1584274703381904|138125006|1585590336|02477732
1585590249-0056-000|1584277142739310|1584277294071934|151332624|1585590339|02487007
1585590249-0056-000|1584279794583265|1584279934485452|139902187|1585590341|02544406
1585590249-0056-000|1584282291314479|1584282433313102|141998623|1585590344|02394142
1585590249-0056-000|1584284802104548|1584284934824765|132720217|1585590346|02406431
1585590249-0056-000|1584287347760033|1584287504166690|156406657|1585590349|02457640
1585590249-0056-000|1584289918299773|1584290065462157|147162384|1585590351|02463499
1585590249-0056-000|1584292446061651|1584292582571583|136509932|1585590354|02427683
1585590249-0056-000|1584295026422415|1584295170782216|144359801|1585590356|02489021
1585590249-0056-000|1584297618310952|1584297757188143|138877191|1585590359|02482829
1585590249-0056-000|1584300211205285|1584300344000366|132795081|1585590362|02497228
