1585590249-0043-000|1584189422214041|1584189572457610|150243569|1585590251|01896635
1585590249-0043-000|1584191979407800|1584192129904778|150496978|1585590253|02447828
1585590249-0043-000|1584194598147225|1584194764340439|166193214|1585590256|02532471
1585590249-0043-000|1584197260098440|1584197394730820|134632380|1585590259|02543190
1585590249-0043-000|1584199807524735|1584199960430060|152905325|1585590261|02455801
1585590249-0043-000|1584202499723042|1584202657932198|158209156|1585590264|02607796
1585590249-0043-000|1584205170733398|1584205321911856|151178458|1585590267|02555895
1585590249-0043-000|1584207842898332|1584207997632972|154734640|1585590269|02575742
1585590249-0043-000|1584210506240080|1584210646652787|140412707|1585590272|02559845
1585590249-0043-000|1584213158541337|1584213311057013|152515676|1585590275|02555667
1585590249-0043-000|1584215817224866|1584215958237780|141012914|1585590277|02547984
1585590249-0043-000|1584218462592395|1584218607682833|145090438|1585590280|02555790
1585590249-0043-000|1584221112511321|1584221246055762|133544441|1585590282|02533570
1585590249-0043-000|1584223712880936|1584223852363051|139482115|1585590285|02501928
1585590249-0043-000|1584226375435007|1584226523722905|148287898|1585590288|02577939
1585590249-0043-000|1584229024041285|1584229154870515|130829230|1585590290|02529694
1585590249-0043-000|1584231702865002|1584231853707369|150842367|1585590293|02587830
1585590249-0043-000|1584234470460258|1584234624596684|154136426|1585590296|02668774
1585590249-0043-000|1584237140348951|1584237281855068|141506117|1585590299|02562706
1585590249-0043-000|1584239910705631|1584240071969750|161264119|1585590301|02704025
1585590249-0043-000|1584242930626877|1584243089906899|159280022|1585590304|02911790
1585590249-0043-000|1584245803171432|1584245947466752|144295320|1585590307|02763889
1585590249-0043-000|1584248466455257|1584248614189580|147734323|1585590310|02550012
1585590249-0043-000|1584251143639844|1584251289183587|145543743|1585590313|02580588
1585590249-0043-000|1584253757917300|1584253898513954|140596654|1585590315|02509782
1585590249-0043-000|1584256506384564|1584256639916181|133531617|1585590318|02646720
1585590249-0043-000|1584259118311937|1584259270564445|152252508|1585590320|02519761
1585590249-0043-000|1584261780845330|1584261915850573|135005243|1585590323|02555890
1585590249-0043-000|1584264371884263|1584264506839773|134955510|1585590326|02491828
1585590249-0043-000|1584266911715621|1584267056806388|145090767|1585590328|02435762
1585590249-0043-000|1584269517517841|1584269677296850|159779009|1585590331|02527908
1585590249-0043-000|1584272142831457|1584272292969643|150138186|1585590334|02507682
1585590249-0043-000|1584274737823012|1584274877869690|140046678|1585590336|02497048
1585590249-0043-000|1584277311335822|1584277489877185|178541363|1585590339|02506703
1585590249-0043-000|1584280002791438|1584280152067084|149275646|1585590341|02552273
1585590249-0043-000|1584282552834542|1584282686676812|133842270|1585590344|02437176
1585590249-0043-000|1584285091626469|1584285253822612|162196143|1585590346|02464145
1585590249-0043-000|1584287651977610|1584287821766077|169788467|1585590349|02473746
1585590249-0043-000|1584290226256756|1584290359995031|133738275|1585590352|02451638
1585590249-0043-000|1584292743287167|1584292893641967|150354800|1585590354|02420584
1585590249-0043-000|1584295362333650|1584295501971717|139638067|1585590357|02502602
1585590249-0043-000|1584297932561588|1584298063489308|130927720|1585590359|02464638
1585590249-0043-000|1584300555266858|1584300695058406|139791548|1585590362|02541694
1585590249-0043-000|1584303468946035|1584303613324010|144377975|1585590365|02805939
1585590249-0043-000|1584306055768483|1584306212396866|156628383|1585590367|02499745
1585590249-0043-000|1584308678664564|1584308822943085|144278521|1585590370|02515849
1585590249-0043-000|1584311317588419|1584311461797336|144208917|1585590373|02531861
1585590249-0043-000|1584313931367842|1584314067675862|136308020|1585590375|02519813
1585590249-0043-000|1584316534038144|1584316681424929|147386785|1585590378|02499643
1585590249-0043-000|1584319194610541|1584319345214926|150604385|1585590381|02567933
1585590249-0043-000|1584321807793072|1584321965660894|157867822|1585590383|02522034
1585590249-0043-000|1584324451281102|1584324591367527|140086425|1585590386|02529531
1585590249-0043-000|1584327038368866|1584327198646505|160277639|1585590388|02495775
1585590249-0043-000|1584329678470375|1584329844678155|166207780|1585590391|02547880
1585590249-0043-000|1584332306573775|1584332450616444|144042669|1585590394|02515878
1585590249-0043-000|1584334895209160|1584335048974122|153764962|1585590396|02491809
1585590249-0043-000|1584337551714576|1584337712885979|161171403|1585590399|02559740
1585590249-0043-000|1584340196784241|1584340340574825|143790584|1585590402|02528637
1585590249-0043-000|1584342767884086|1584342907112037|139227951|1585590404|02478414
1585590249-0043-000|1584345358433724|1584345503078527|144644803|1585590407|02492599
1585590249-0043-000|1584347934543151|1584348070916145|136372994|1585590409|02471743
1585590249-0043-000|1584350552456036|1584350696153348|143697312|1585590412|02508189
1585590249-0043-000|1584353102036837|1584353249408372|147371535|1585590414|02459366
1585590249-0043-000|1584355670117845|1584355818220322|148102477|1585590417|02467812
1585590249-0043-000|1584358304566680|1584358461771262|157204582|1585590420|02547179
1585590249-0043-000|1584361100755730|1584361257776562|157020832|1585590422|02692188
1585590249-0043-000|1584363945389195|1584364081731786|136342591|1585590425|02728096
1585590249-0043-000|1584366618971459|1584366772379399|153407940|1585590428|02580260
1585590249-0043-000|1584369319786413|1584369480716166|160929753|1585590431|02611387
1585590249-0043-000|1584371955625273|1584372099385105|143759832|1585590433|02531774
1585590249-0043-000|1584374647986009|1584374794216004|146229995|1585590436|02587617
1585590249-0043-000|1584377283430052|1584377438362201|154932149|1585590439|02540122
1585590249-0043-000|1584379929592658|1584380080917898|151325240|1585590441|02539792
1585590249-0043-000|1584382575805539|1584382729523270|153717731|1585590444|02549285
1585590249-0043-000|1584385180367000|1584385328045349|147678349|1585590447|02494497
1585590249-0043-000|1584387842470967|1584387988397964|145926997|1585590449|02562109
1585590249-0043-000|1584390534729089|1584390674675509|139946420|1585590452|02589185
1585590249-0043-000|1584393090721728|1584393254373146|163651418|1585590454|02474475
1585590249-0043-000|1584395612360103|1584395739417624|127057521|1585590457|02395499
1585590249-0043-000|1584398184796797|1584398326448287|141651490|1585590460|02484158
1585590249-0043-000|1584400774184570|1584400917437140|143252570|1585590462|02489216
1585590249-0043-000|1584403399829327|1584403553159530|153330203|1585590465|02529323
