1585590249-0078-000|1584190014971578|1584190161128985|146157407|1585590251|02468664
1585590249-0078-000|1584192612363614|1584192735504637|123141023|1585590254|02474621
1585590249-0078-000|1584195224377740|1584195365529546|141151806|1585590257|02520827
1585590249-0078-000|1584197851496996|1584197979281368|127784372|1585590259|02527983
1585590249-0078-000|1584200456384657|1584200595781705|139397048|1585590262|02503676
1585590249-0078-000|1584203143547339|1584203300556439|157009100|1585590265|02596716
1585590249-0078-000|1584205742170189|1584205893431053|151260864|1585590267|02493208
1585590249-0078-000|1584208398051012|1584208549232867|151181855|1585590270|02557209
1585590249-0078-000|1584211042811721|1584211192328940|149517219|1585590272|02541974
1585590249-0078-000|1584213700267222|1584213840601137|140333915|1585590275|02558119
1585590249-0078-000|1584216327651446|1584216477849725|150198279|1585590278|02531605
1585590249-0078-000|1584218986680574|1584219135040194|148359620|1585590280|02559959
1585590249-0078-000|1584221598405942|1584221735499777|137093835|1585590283|02499807
1585590249-0078-000|1584224234786661|1584224385464888|150678227|1585590286|02541756
1585590249-0078-000|1584226886598306|1584227033015298|146416992|1585590288|02554514
1585590249-0078-000|1584229506615063|1584229660518522|153903459|1585590291|02527176
1585590249-0078-000|1584232220821334|1584232359112348|138291014|1585590294|02607811
1585590249-0078-000|1584234986633741|1584235136982524|150348783|1585590296|02662775
1585590249-0078-000|1584237674315515|1584237828453655|154138140|1585590299|02589731
1585590249-0078-000|1584240566090763|1584240737818603|171727840|1585590302|02819216
1585590249-0078-000|1584243492698208|1584243649532966|156834758|1585590305|02801431
1585590249-0078-000|1584246315041421|1584246481866657|166825236|1585590308|02738032
1585590249-0078-000|1584248958406209|1584249121719922|163313713|1585590310|02535747
1585590249-0078-000|1584251638494921|1584251789362420|150867499|1585590313|02566786
1585590249-0078-000|1584254243994369|1584254428345898|184351529|1585590316|02549091
1585590249-0078-000|1584257004133227|1584257143152239|139019012|1585590318|02612479
1585590249-0078-000|1584259633564587|1584259784381121|150816534|1585590321|02538120
1585590249-0078-000|1584262259591049|1584262409572941|149981892|1585590324|02524762
1585590249-0078-000|1584264857531629|1584264986765772|129234143|1585590326|02487844
1585590249-0078-000|1584267386741873|1584267521558869|134816996|1585590329|02435512
1585590249-0078-000|1584270025251121|1584270168307026|143055905|1585590331|02533051
1585590249-0078-000|1584272625871541|1584272763572354|137700813|1585590334|02498113
1585590249-0078-000|1584275218129282|1584275358621180|140491898|1585590337|02500788
1585590249-0078-000|1584277798059423|1584277939207780|141148357|1585590339|02484592
1585590249-0078-000|1584280421905871|1584280560401380|138495509|1585590342|02504669
1585590249-0078-000|1584282899630688|1584283044755491|145124803|1585590344|02383996
1585590249-0078-000|1584285422351822|1584285571851135|149499313|1585590347|02426921
1585590249-0078-000|1584287999278291|1584288143232439|143954148|1585590349|02480926
1585590249-0078-000|1584290538496943|1584290677661647|139164704|1585590352|02430923
1585590249-0078-000|1584293058951083|1584293234108228|175157145|1585590354|02458337
1585590249-0078-000|1584295670455670|1584295819330982|148875312|1585590357|02479909
1585590249-0078-000|1584298240719893|1584298393610479|152890586|1585590360|02471859
1585590249-0078-000|1584300871399631|1584301023080139|151680508|1585590362|02543852
1585590249-0078-000|1584303792402756|1584303922971497|130568741|1585590365|02795822
1585590249-0078-000|1584306361335618|1584306499814114|138478496|1585590368|02479632
1585590249-0078-000|1584308966663125|1584309105527633|138864508|1585590370|02499919
1585590249-0078-000|1584311591728056|1584311747123805|155395749|1585590373|02539977
1585590249-0078-000|1584314274463505|1584314421492398|147028893|1585590376|02571624
1585590249-0078-000|1584316842688900|1584316987323676|144634776|1585590378|02472844
1585590249-0078-000|1584319532233591|1584319665068286|132834695|1585590381|02570982
1585590249-0078-000|1584322162455681|1584322324635715|162180034|1585590384|02552695
1585590249-0078-000|1584324769948620|1584324910032898|140084278|1585590386|02490848
1585590249-0078-000|1584327370851207|1584327515094107|144242900|1585590389|02512717
1585590249-0078-000|1584330027864937|1584330176479219|148614282|1585590391|02554993
1585590249-0078-000|1584332647489883|1584332796760879|149270996|1585590394|02512803
1585590249-0078-000|1584335251665657|1584335407710331|156044674|1585590397|02517018
1585590249-0078-000|1584337903557125|1584338049526275|145969150|1585590399|02537711
1585590249-0078-000|1584340518467171|1584340663032904|144565733|1585590402|02519866
1585590249-0078-000|1584343116930368|1584343250837933|133907565|1585590404|02495759
1585590249-0078-000|1584345694868048|1584345839080473|144212425|1585590407|02488030
