1585590249-0062-000|1584189044739531|1584189185088826|140349295|1585590250|01523440
1585590249-0062-000|1584191644588657|1584191775656257|131067600|1585590253|02493761
1585590249-0062-000|1584194244940400|1584194384324929|139384529|1585590256|02496166
1585590249-0062-000|1584196860828969|1584197010286895|149457926|1585590258|02535434
1585590249-0062-000|1584199434475997|1584199592227199|157751202|1585590261|02472323
1585590249-0062-000|1584202110726081|1584202261427294|150701213|1585590263|02573094
1585590249-0062-000|1584204746292029|1584204886606907|140314878|1585590266|02538098
1585590249-0062-000|1584207347840117|1584207493326549|145486432|1585590269|02491747
1585590249-0062-000|1584210046824332|1584210186433227|139608895|1585590271|02605655
1585590249-0062-000|1584212681086670|1584212823248661|142161991|1585590274|02537986
1585590249-0062-000|1584215327912262|1584215481586244|153673982|1585590277|02543695
1585590249-0062-000|1584217982447630|1584218137932505|155484875|1585590279|02559806
1585590249-0062-000|1584220638611905|1584220785673477|147061572|1585590282|02547770
1585590249-0062-000|1584223243726348|1584223388916673|145190325|1585590285|02507881
1585590249-0062-000|1584225903690790|1584226057120854|153430064|1585590287|02559837
1585590249-0062-000|1584228566956665|1584228711405294|144448629|1585590290|02563897
1585590249-0062-000|1584231228639943|1584231379028350|150388407|1585590293|02571779
1585590249-0062-000|1584233978578257|1584234131428841|152850584|1585590295|02651792
1585590249-0062-000|1584236698942301|1584236843336212|144393911|1585590298|02603892
1585590249-0062-000|1584239406264237|1584239551496000|145231763|1585590301|02615775
1585590249-0062-000|1584242426969228|1584242586217746|159248518|1585590304|02931736
1585590249-0062-000|1584245287808864|1584245435762373|147953509|1585590307|02756164
1585590249-0062-000|1584248008429528|1584248147267755|138838227|1585590309|02595499
1585590249-0062-000|1584250673601007|1584250823718827|150117820|1585590312|02587830
1585590249-0062-000|1584253271603996|1584253419307983|147703987|1585590315|02484851
1585590249-0062-000|1584256034401093|1584256178277366|143876273|1585590317|02670798
1585590249-0062-000|1584258678433596|1584258832550629|154117033|1585590320|02536623
1585590249-0062-000|1584261339144708|1584261494707931|155563223|1585590323|02572094
1585590249-0062-000|1584263931512895|1584264080978540|149465645|1585590325|02482234
1585590249-0062-000|1584266479461563|1584266622421122|142959559|1585590328|02447028
1585590249-0062-000|1584269066936447|1584269215041142|148104695|1585590330|02497164
1585590249-0062-000|1584271702733171|1584271855026448|152293277|1585590333|02531764
1585590249-0062-000|1584274319789640|1584274472957336|153167696|1585590336|02515682
1585590249-0062-000|1584276950668853|1584277101220065|150551212|1585590338|02527968
1585590249-0062-000|1584279631676740|1584279776499898|144823158|1585590341|02569492
1585590249-0062-000|1584282127430539|1584282274218838|146788299|1585590343|02402000
1585590249-0062-000|1584284649178443|1584284775392662|126214219|1585590346|02411820
1585590249-0062-000|1584287177067466|1584287330521775|153454309|1585590349|02443828
1585590249-0062-000|1584289743716937|1584289903437464|159720527|1585590351|02474347
1585590249-0062-000|1584292291330203|1584292426750903|135420700|1585590354|02430117
1585590249-0062-000|1584294878398672|1584295007830599|129431927|1585590356|02478988
1585590249-0062-000|1584297491896786|1584297635208858|143312072|1585590359|02527774
1585590249-0062-000|1584300126052305|1584300259745017|133692712|1585590361|02527871
1585590249-0062-000|1584303039240788|1584303220704816|181464028|1585590364|02847924
1585590249-0062-000|1584305717498051|1584305859717455|142219404|1585590367|02537806
1585590249-0062-000|1584308320891116|1584308470626965|149735849|1585590370|02513993
1585590249-0062-000|1584310929943041|1584311070422316|140479275|1585590372|02505479
1585590249-0062-000|1584313537928894|1584313698983262|161054368|1585590375|02526085
1585590249-0062-000|1584316155712247|1584316316209977|160497730|1585590378|02507936
1585590249-0062-000|1584318810430270|1584318949893469|139463199|1585590380|02547520
1585590249-0062-000|1584321392918470|1584321527396257|134477787|1585590383|02471822
1585590249-0062-000|1584324025493113|1584324155740836|130247723|1585590385|02531872
1585590249-0062-000|1584326602927006|1584326742778696|139851690|1585590388|02487720
1585590249-0062-000|1584329238532234|1584329381840059|143307825|1585590391|02539884
1585590249-0062-000|1584331853361934|1584332016105403|162743469|1585590393|02520174
1585590249-0062-000|1584334492252806|1584334631198768|138945962|1585590396|02519557
1585590249-0062-000|1584337164484013|1584337300662789|136178776|1585590399|02567587
1585590249-0062-000|1584339759544893|1584339950793365|191248472|1585590401|02563885
1585590249-0062-000|1584342401593480|1584342552093340|150499860|1585590404|02489782
1585590249-0062-000|1584344985106235|1584345127049980|141943745|1585590406|02485818
1585590249-0062-000|1584347591405205|1584347741506683|150101478|1585590409|02500340
1585590249-0062-000|1584350182167068|1584350339085281|156918213|1585590412|02507331
1585590249-0062-000|1584352781420192|1584352910679085|129258893|1585590414|02470982
