1585590249-0004-000|1584188650337827|1584188776795389|126457562|1585590250|01119156
1585590249-0004-000|1584191189181816|1584191331946887|142765071|1585590253|02459134
1585590249-0004-000|1584193782433337|1584193925947939|143514602|1585590255|02503579
1585590249-0004-000|1584196394150219|1584196536703357|142553138|1585590258|02498539
1585590249-0004-000|1584198994511847|1584199121686623|127174776|1585590260|02494109
1585590249-0004-000|1584201630533780|1584201771454199|140920419|1585590263|02558911
1585590249-0004-000|1584204297235164|1584204426956295|129721131|1585590266|02551792
1585590249-0004-000|1584206935608367|1584207086005272|150396905|1585590268|02547828
1585590249-0004-000|1584209678183211|1584209819355806|141172595|1585590271|02639995
1585590249-0004-000|1584212318690148|1584212472779963|154089815|1585590274|02543633
1585590249-0004-000|1584214973491171|1584215127356196|153865025|1585590276|02558127
1585590249-0004-000|1584217638848746|1584217782982891|144134145|1585590279|02561634
1585590249-0004-000|1584220312455579|1584220439624051|127168472|1585590282|02559673
1585590249-0004-000|1584222890175813|1584223043039395|152863582|1585590284|02492841
1585590249-0004-000|1584225530264061|1584225675718591|145454530|1585590287|02534850
1585590249-0004-000|1584228200114759|1584228335639879|135525120|1585590290|02551845
1585590249-0004-000|1584230855078451|1584231002543468|147465017|1585590292|02571992
1585590249-0004-000|1584233606680562|1584233755135247|148454685|1585590295|02658742
1585590249-0004-000|1584236313789973|1584236456513120|142723147|1585590298|02596702
1585590249-0004-000|1584239007782082|1584239147822180|140040098|1585590300|02606847
1585590249-0004-000|1584242034581610|1584242219583538|185001928|1585590303|02958151
1585590249-0004-000|1584244924887617|1584245085995764|161108147|1585590306|02766772
1585590249-0004-000|1584247684527147|1584247821535229|137008082|1585590309|02631552
1585590249-0004-000|1584250328969622|1584250463850936|134881314|1585590312|02556224
1585590249-0004-000|1584252950279673|1584253089772323|139492650|1585590314|02523675
1585590249-0004-000|1584255686206084|1584255827744913|141538829|1585590317|02627884
1585590249-0004-000|1584258350023581|1584258493701684|143678103|1585590320|02562771
1585590249-0004-000|1584260990445556|1584261145849931|155404375|1585590322|02557390
1585590249-0004-000|1584263621247377|1584263754713344|133465967|1585590325|02512105
1585590249-0004-000|1584266160323049|1584266301490180|141167131|1585590328|02435811
1585590249-0004-000|1584268735765347|1584268878871280|143105933|1585590330|02484812
1585590249-0004-000|1584271346435970|1584271485388585|138952615|1585590333|02505772
1585590249-0004-000|1584273927428450|1584274070450125|143021675|1585590335|02476932
1585590249-0004-000|1584276522194484|1584276669122144|146927660|1585590338|02498962
1585590249-0004-000|1584279162664497|1584279309290356|146625859|1585590341|02543721
1585590249-0004-000|1584281743475317|1584281900210256|156734939|1585590343|02484191
1585590249-0004-000|1584284317287045|1584284450869627|133582582|1585590346|02467366
1585590249-0004-000|1584286864403857|1584286997843363|133439506|1585590348|02432790
1585590249-0004-000|1584289418389876|1584289564552445|146162569|1585590351|02473260
1585590249-0004-000|1584291950465677|1584292093592132|143126455|1585590353|02429172
1585590249-0004-000|1584294531183978|1584294688218854|157034876|1585590356|02487228
1585590249-0004-000|1584297130809736|1584297280741103|149931367|1585590359|02492519
1585590249-0004-000|1584299695655747|1584299851083931|155428184|1585590361|02477672
1585590249-0004-000|1584302520551980|1584302667265834|146713854|1585590364|02718267
1585590249-0004-000|1584305243603668|1584305375007953|131404285|1585590367|02615769
1585590249-0004-000|1584307831966710|1584307989020847|157054137|1585590369|02507807
1585590249-0004-000|1584310458324609|1584310600510261|142185652|1585590372|02500058
1585590249-0004-000|1584313112566752|1584313253079771|140513019|1585590374|02559718
1585590249-0004-000|1584315698894830|1584315854616596|155721766|1585590377|02507931
1585590249-0004-000|1584318374130384|1584318536244503|162114119|1585590380|02567654
1585590249-0004-000|1584320992294970|1584321140691873|148396903|1585590382|02500970
1585590249-0004-000|1584323630257789|1584323777997274|147739485|1585590385|02543270
1585590249-0004-000|1584326213713180|1584326353893390|140180210|1585590388|02475255
1585590249-0004-000|1584328849797394|1584329005123895|155326501|1585590390|02555923
1585590249-0004-000|1584331475869760|1584331623978960|148109200|1585590393|02520047
1585590249-0004-000|1584334094683482|1584334243253339|148569857|1585590395|02515539
1585590249-0004-000|1584336728713453|1584336865699747|136986294|1585590398|02528108
1585590249-0004-000|1584339349724397|1584339493774842|144050445|1585590401|02519592
1585590249-0004-000|1584341954496425|1584342098798844|144302419|1585590403|02515913
1585590249-0004-000|1584344535752564|1584344677662622|141910058|1585590406|02471768
1585590249-0004-000|1584347114441754|1584347250683071|136241317|1585590408|02479782
1585590249-0004-000|1584349702713505|1584349843322069|140608564|1585590411|02487893
1585590249-0004-000|1584352303403947|1584352456960528|153556581|1585590414|02505862
1585590249-0004-000|1584354882899834|1584355044148775|161248941|1585590416|02485831
1585590249-0004-000|1584357471446838|1584357632622780|161175942|1585590419|02487079
1585590249-0004-000|1584360199027676|1584360351731201|152703525|1585590422|02632551
1585590249-0004-000|1584363048488425|1584363260560129|212071704|1585590424|02795846
1585590249-0004-000|1584365796663593|1584365931789024|135125431|1585590427|02583981
1585590249-0004-000|1584368513029799|1584368654466817|141437018|1585590430|02606228
1585590249-0004-000|1584371127987173|1584371270676580|142689407|1585590432|02523200
1585590249-0004-000|1584373771359226|1584373917488624|146129398|1585590435|02541340
1585590249-0004-000|1584376408769089|1584376545343765|136574676|1585590438|02531092
1585590249-0004-000|1584379004312508|1584379142491096|138178588|1585590440|02507162
1585590249-0004-000|1584381610819114|1584381755431846|144612732|1585590443|02512843
1585590249-0004-000|1584384214633861|1584384364406253|149772392|1585590446|02496702
1585590249-0004-000|1584386888182317|1584387027619608|139437291|1585590448|02571831
1585590249-0004-000|1584389548571311|1584389708924048|160352737|1585590451|02571958
1585590249-0004-000|1584392185180042|1584392318937533|133757491|1585590454|02523748
1585590249-0004-000|1584394770257506|1584394907725476|137467970|1585590456|02483742
1585590249-0004-000|1584397326563916|1584397476968450|150404534|1585590459|02463837
1585590249-0004-000|1584399966352452|1584400124195842|157843390|1585590461|02541158
1585590249-0004-000|1584402518271907|1584402657970950|139699043|1585590464|02442440
1585590249-0004-000|1584405086589190|1584405254934566|168345376|1585590466|02487007
1585590249-0004-000|1584407670194446|1584407811341738|141147292|1585590469|02459861
1585590249-0004-000|1584410322483747|1584410469534857|147051110|1585590472|02568539
1585590249-0004-000|1584412911246922|1584413050632868|139385946|1585590474|02479991
1585590249-0004-000|1584415530928672|1584415680848497|149919825|1585590477|02517970
1585590249-0004-000|1584418225639129|1584418378097744|152458615|1585590480|02609720
1585590249-0004-000|1584421084824949|1584421243887815|159062866|1585590482|02768036
1585590249-0004-000|1584424143756696|1584424297951468|154194772|1585590486|02955628
1585590249-0004-000|1584426847844429|1584426979697370|131852941|1585590488|02583855
1585590249-0004-000|1584429565822135|1584429772519831|206697696|1585590491|02672596
1585590249-0004-000|1584432246739679|1584432375623416|128883737|1585590494|02515766
1585590249-0004-000|1584434923893375|1584435074334575|150441200|1585590496|02586944
1585590249-0004-000|1584437543583291|1584437682542493|138959202|1585590499|02523878
1585590249-0004-000|1584440171344759|1584440336149822|164805063|1585590502|02536227
1585590249-0004-000|1584442808169084|1584442931711556|123542472|1585590504|02513593
1585590249-0004-000|1584445338577637|1584445489158132|150580495|1585590507|02445580
1585590249-0004-000|1584447883579826|1584448036215034|152635208|1585590509|02443838
1585590249-0004-000|1584450447328182|1584450581783842|134455660|1585590512|02451877
