1585590249-0070-000|1584187847451061|1584187967181144|119730083|1585590249|00337146
1585590249-0070-000|1584190398258735|1584190530793718|132534983|1585590252|02453751
1585590249-0070-000|1584192927537960|1584193067420111|139882151|1585590254|02447601
1585590249-0070-000|1584195533995246|1584195673368479|139373233|1585590257|02503923
1585590249-0070-000|1584198163616965|1584198322139697|158522732|1585590260|02547868
1585590249-0070-000|1584200792196391|1584200930221003|138024612|1585590262|02511779
1585590249-0070-000|1584203471686776|1584203624372114|152685338|1585590265|02580279
1585590249-0070-000|1584206068605629|1584206211341094|142735465|1585590267|02487437
1585590249-0070-000|1584208715785271|1584208863009820|147224549|1585590270|02565877
1585590249-0070-000|1584211373092586|1584211510801333|137708747|1585590273|02549873
1585590249-0070-000|1584214025658245|1584214180461182|154802937|1585590275|02555603
1585590249-0070-000|1584216663347813|1584216816589230|153241417|1585590278|02539799
1585590249-0070-000|1584219322694258|1584219466385874|143691616|1585590281|02555849
1585590249-0070-000|1584221914228825|1584222058626211|144397386|1585590283|02491872
1585590249-0070-000|1584224562204711|1584224710865198|148660487|1585590286|02548609
1585590249-0070-000|1584227210251861|1584227355346654|145094793|1585590289|02550966
1585590249-0070-000|1584229839226150|1584229989016052|149789902|1585590291|02517103
1585590249-0070-000|1584232592171500|1584232743336408|151164908|1585590294|02666418
1585590249-0070-000|1584235335803178|1584235480225931|144422753|1585590297|02627750
1585590249-0070-000|1584237999854287|1584238154977944|155123657|1585590299|02575963
1585590249-0070-000|1584240939362244|1584241105127757|165765513|1585590302|02851949
1585590249-0070-000|1584243831427546|1584243987803439|156375893|1585590305|02790710
1585590249-0070-000|1584246678415172|1584246822453179|144038007|1585590308|02732811
1585590249-0070-000|1584249320268162|1584249457471786|137203624|1585590311|02531917
1585590249-0070-000|1584251966337839|1584252117748170|151410331|1585590313|02556122
1585590249-0070-000|1584254694507066|1584254841670457|147163391|1585590316|02624392
1585590249-0070-000|1584257370492886|1584257521987226|151494340|1585590319|02574829
1585590249-0070-000|1584260007815514|1584260157489289|149673775|1585590321|02535753
1585590249-0070-000|1584262668246459|1584262816358506|148112047|1585590324|02556502
1585590249-0070-000|1584265199176324|1584265346743333|147567009|1585590327|02447278
1585590249-0070-000|1584267764087081|1584267909882799|145795718|1585590329|02447792
1585590249-0070-000|1584270400242782|1584270552066395|151823613|1585590332|02540391
1585590249-0070-000|1584273020769165|1584273154950728|134181563|1585590334|02519350
1585590249-0070-000|1584275653499022|1584275798739484|145240462|1585590337|02539708
1585590249-0070-000|1584278274549447|1584278421579627|147030180|1585590340|02515930
1585590249-0070-000|1584280878736393|1584281027243923|148507530|1585590342|02503964
1585590249-0070-000|1584283390207172|1584283528577883|138370711|1585590345|02399655
1585590249-0070-000|1584285915644164|1584286062449193|146805029|1585590347|02435767
1585590249-0070-000|1584288487440780|1584288625767850|138327070|1585590350|02463959
1585590249-0070-000|1584291019305106|1584291162165152|142860046|1585590352|02447274
1585590249-0070-000|1584293585230117|1584293717345541|132115424|1585590355|02448255
1585590249-0070-000|1584296174583203|1584296311331742|136748539|1585590358|02500618
1585590249-0070-000|1584298763439760|1584298910368920|146929160|1585590360|02491121
1585590249-0070-000|1584301415251023|1584301569731364|154480341|1585590363|02559829
1585590249-0070-000|1584304295383471|1584304449175447|153791976|1585590366|02769285
1585590249-0070-000|1584306878845038|1584307023484898|144639860|1585590368|02486320
1585590249-0070-000|1584309510477406|1584309657817098|147339692|1585590371|02527915
1585590249-0070-000|1584312158196157|1584312298300115|140103958|1585590374|02543877
1585590249-0070-000|1584314747197981|1584314893886465|146688484|1585590376|02490720
1585590249-0070-000|1584317323825703|1584317467286409|143460706|1585590379|02482406
1585590249-0070-000|1584319982782401|1584320131355924|148573523|1585590381|02562249
1585590249-0070-000|1584322641537145|1584322785988772|144451627|1585590384|02551801
1585590249-0070-000|1584325238703289|1584325388256600|149553311|1585590387|02492489
1585590249-0070-000|1584327873944056|1584328010339232|136395176|1585590389|02531103
1585590249-0070-000|1584330502751458|1584330652728153|149976695|1585590392|02535794
1585590249-0070-000|1584333114763610|1584333262248192|147484582|1585590394|02519840
1585590249-0070-000|1584335735621562|1584335882607069|146985507|1585590397|02519840
1585590249-0070-000|1584338366204124|1584338508997386|142793262|1585590400|02523791
