1585590249-0075-000|1584188255368901|1584188381184676|125815775|1585590250|00737147
1585590249-0075-000|1584190836527934|1584190977296135|140768201|1585590252|02495727
1585590249-0075-000|1584193417587415|1584193578964841|161377426|1585590255|02511778
1585590249-0075-000|1584196008464623|1584196150186209|141721586|1585590257|02473010
1585590249-0075-000|1584198631732123|1584198788779725|157047602|1585590260|02525115
1585590249-0075-000|1584201238848686|1584201400700564|161851878|1585590263|02510667
1585590249-0075-000|1584203935078719|1584204100464559|165385840|1585590265|02599324
1585590249-0075-000|1584206539911574|1584206687917467|148005893|1585590268|02503058
1585590249-0075-000|1584209210288294|1584209363562518|153274224|1585590271|02575797
1585590249-0075-000|1584211859495790|1584212006236155|146740365|1585590273|02535856
1585590249-0075-000|1584214531947261|1584214679002033|147054772|1585590276|02575829
1585590249-0075-000|1584217208138027|1584217345319241|137181214|1585590279|02555928
1585590249-0075-000|1584219873292493|1584220024245826|150953333|1585590281|02576248
1585590249-0075-000|1584222439632111|1584222578861099|139228988|1585590284|02467387
1585590249-0075-000|1584225091777903|1584225245981167|154203264|1585590286|02567726
1585590249-0075-000|1584227758641862|1584227905203291|146561429|1585590289|02548813
1585590249-0075-000|1584230383687310|1584230550401684|166714374|1585590292|02550792
1585590249-0075-000|1584233127549786|1584233300165660|172615874|1585590295|02640256
1585590249-0075-000|1584235865660061|1584236014548742|148888681|1585590297|02627647
1585590249-0075-000|1584238537245635|1584238704607405|167361770|1585590300|02576844
1585590249-0075-000|1584241487586476|1584241650001862|162415386|1585590303|02854755
1585590249-0075-000|1584244379153665|1584244539602890|160449225|1585590306|02795901
1585590249-0075-000|1584247162474189|1584247306380817|143906628|1585590309|02656608
1585590249-0075-000|1584249818909045|1584249972965277|154056232|1585590311|02570910
1585590249-0075-000|1584252454558481|1584252593281352|138722871|1585590314|02519855
1585590249-0075-000|1584255187902047|1584255343344235|155442188|1585590317|02639324
1585590249-0075-000|1584257864389952|1584258005127723|140737771|1585590319|02564171
1585590249-0075-000|1584260510407450|1584260650986220|140578770|1585590322|02550968
1585590249-0075-000|1584263130622848|1584263271723580|141100732|1585590324|02528737
1585590249-0075-000|1584265678612468|1584265836183194|157570726|1585590327|02448304
1585590249-0075-000|1584268258659967|1584268410285093|151625126|1585590330|02487539
1585590249-0075-000|1584270910916498|1584271050882273|139965775|1585590332|02535769
1585590249-0075-000|1584273519871185|1584273669847522|149976337|1585590335|02511809
1585590249-0075-000|1584276149930269|1584276316215499|166285230|1585590338|02544322
1585590249-0075-000|1584278750864725|1584278914239426|163374701|1585590340|02503264
1585590249-0075-000|1584281351249216|1584281490385945|139136729|1585590343|02481480
1585590249-0075-000|1584283855094787|1584283998418177|143323390|1585590345|02403723
1585590249-0075-000|1584286378735848|1584286514431259|135695411|1585590348|02425396
1585590249-0075-000|1584288931835094|1584289089421188|157586094|1585590350|02461928
1585590249-0075-000|1584291497235413|1584291636477984|139242571|1585590353|02446525
1585590249-0075-000|1584294069041429|1584294195548988|126507559|1585590355|02471948
1585590249-0075-000|1584296660330208|1584296800811793|140481585|1585590358|02495747
1585590249-0075-000|1584299231446751|1584299382421270|150974519|1585590361|02474486
1585590249-0075-000|1584301943223514|1584302115776778|172553264|1585590363|02649343
1585590249-0075-000|1584304795764758|1584304960256971|164492213|1585590366|02731726
1585590249-0075-000|1584307371930615|1584307521844579|149913964|1585590369|02459852
1585590249-0075-000|1584310032500854|1584310176296080|143795226|1585590371|02565166
1585590249-0075-000|1584312647767926|1584312790332551|142564625|1585590374|02515432
1585590249-0075-000|1584315293796084|1584315434182389|140386305|1585590377|02545097
1585590249-0075-000|1584317953123112|1584318087106031|133982919|1585590379|02553780
1585590249-0075-000|1584320571860939|1584320729483233|157622294|1585590382|02527699
1585590249-0075-000|1584323206810878|1584323339961668|133150790|1585590385|02525638
1585590249-0075-000|1584325785128792|1584325930741944|145613152|1585590387|02472928
1585590249-0075-000|1584328419029716|1584328569472767|150443051|1585590390|02553008
1585590249-0075-000|1584331027856324|1584331180812482|152956158|1585590392|02496863
1585590249-0075-000|1584333658902002|1584333805411002|146509000|1585590395|02526676
1585590249-0075-000|1584336314650388|1584336458307551|143657163|1585590398|02559899
1585590249-0075-000|1584338959197273|1584339104496356|145299083|1585590400|02536405
1585590249-0075-000|1584341587277329|1584341723434705|136157376|1585590403|02523161
1585590249-0075-000|1584344178426612|1584344314074221|135647609|1585590406|02493949
1585590249-0075-000|1584346770874160|1584346903186455|132312295|1585590408|02497741
1585590249-0075-000|1584349355154078|1584349491433001|136278923|1585590411|02479757
1585590249-0075-000|1584351984423903|1584352131276693|146852790|1585590413|02535879
1585590249-0075-000|1584354537430735|1584354675145836|137715101|1585590416|02451748
1585590249-0075-000|1584357131132985|1584357274204709|143071724|1585590418|02490019
1585590249-0075-000|1584359814810124|1584359968956606|154146482|1585590421|02597763
1585590249-0075-000|1584362655064412|1584362798598008|143533596|1585590424|02735068
1585590249-0075-000|1584365438773463|1584365590231426|151457963|1585590427|02684433
1585590249-0075-000|1584368142946066|1584368309691121|166745055|1585590430|02619058
1585590249-0075-000|1584370783738910|1584370922559001|138820091|1585590432|02520606
