1585590249-0002-000|1584187767476030|1584187869014351|101538321|1585590249|00243886
1585590249-0002-000|1584190394148599|1584190530187561|136038962|1585590252|02557135
1585590249-0002-000|1584192939650925|1584193085021958|145371033|1585590254|02454771
1585590249-0002-000|1584195580862584|1584195714399933|133537349|1585590257|02534480
1585590249-0002-000|1584198187999398|1584198335877500|147878102|1585590260|02520236
1585590249-0002-000|1584200783728252|1584200950202348|166474096|1585590262|02523454
1585590249-0002-000|1584203540734126|1584203673698200|132964074|1585590265|02615976
1585590249-0002-000|1584206157871315|1584206299260628|141389313|1585590268|02531664
1585590249-0002-000|1584208852131532|1584208990654577|138523045|1585590270|02579763
1585590249-0002-000|1584211522488105|1584211669696105|147208000|1585590273|02575872
1585590249-0002-000|1584214161077454|1584214308784421|147706967|1585590276|02536827
1585590249-0002-000|1584216807966011|1584216949919512|141953501|1585590278|02554824
1585590249-0002-000|1584219466781598|1584219604678168|137896570|1585590281|02541994
1585590249-0002-000|1584222063677969|1584222220212871|156534902|1585590283|02514079
1585590249-0002-000|1584224732958445|1584224868996358|136037913|1585590286|02563332
1585590249-0002-000|1584227380644782|1584227507945941|127301159|1585590289|02548088
1585590249-0002-000|1584230001399814|1584230153662271|152262457|1585590291|02523556
1585590249-0002-000|1584232762954490|1584232899763932|136809442|1585590294|02667824
1585590249-0002-000|1584235490402465|1584235648948492|158546027|1585590297|02627785
1585590249-0002-000|1584238184235802|1584238328916725|144680923|1585590300|02577228
1585590249-0002-000|1584241127364462|1584241282511718|155147256|1585590303|02865554
1585590249-0002-000|1584244007952083|1584244187767138|179815055|1585590305|02804686
1585590249-0002-000|1584246843250839|1584246988955237|145704398|1585590308|02695783
1585590249-0002-000|1584249498763613|1584249650463655|151700042|1585590311|02563872
1585590249-0002-000|1584252130341213|1584252263712507|133371294|1585590313|02512985
1585590249-0002-000|1584254850959453|1584254979962861|129003408|1585590316|02621344
1585590249-0002-000|1584257507208553|1584257631032221|123823668|1585590319|02553036
1585590249-0002-000|1584260126402338|1584260286836711|160434373|1585590322|02551773
1585590249-0002-000|1584262765257546|1584262906817325|141559779|1585590324|02515883
1585590249-0002-000|1584265319898514|1584265472668473|152769959|1585590327|02459839
1585590249-0002-000|1584267858332395|1584268007010455|148678060|1585590329|02440713
1585590249-0002-000|1584270502752607|1584270697387667|194635060|1585590332|02580339
1585590249-0002-000|1584273103514809|1584273252479414|148964605|1585590334|02462314
1585590249-0002-000|1584275716312178|1584275857170797|140858619|1585590337|02496998
1585590249-0002-000|1584278291738436|1584278431015713|139277277|1585590340|02486993
1585590249-0002-000|1584280886181848|1584281025863769|139681921|1585590342|02481421
1585590249-0002-000|1584283381150323|1584283522911291|141760968|1585590345|02397842
1585590249-0002-000|1584285902104639|1584286045388354|143283715|1585590347|02426304
1585590249-0002-000|1584288470009081|1584288599928334|129919253|1585590350|02466227
1585590249-0002-000|1584291015718420|1584291154015688|138297268|1585590352|02446805
1585590249-0002-000|1584293566579842|1584293707277821|140697979|1585590355|02447807
1585590249-0002-000|1584296159726742|1584296324200016|164473274|1585590358|02515657
1585590249-0002-000|1584298758351437|1584298903362918|145011481|1585590360|02482447
1585590249-0002-000|1584301395468696|1584301560268588|164799892|1585590363|02549838
1585590249-0002-000|1584304266672929|1584304409665055|142992126|1585590366|02751767
1585590249-0002-000|1584306855670148|1584307010405389|154735241|1585590368|02515442
1585590249-0002-000|1584309506290977|1584309646838630|140547653|1585590371|02527900
1585590249-0002-000|1584312155748884|1584312316464968|160716084|1585590374|02560352
1585590249-0002-000|1584314799596606|1584314951981806|152385200|1585590376|02539451
1585590249-0002-000|1584317432335235|1584317563767457|131432222|1585590379|02523682
1585590249-0002-000|1584320094669969|1584320247308672|152638703|1585590381|02575712
1585590249-0002-000|1584322713849759|1584322855934213|142084454|1585590384|02515974
1585590249-0002-000|1584325295848640|1584325446670769|150822129|1585590387|02489806
1585590249-0002-000|1584327952364980|1584328088672859|136307879|1585590389|02527755
1585590249-0002-000|1584330574517792|1584330721957266|147439474|1585590392|02533455
1585590249-0002-000|1584333196937838|1584333349268335|152330497|1585590395|02525576
1585590249-0002-000|1584335819530685|1584335969770760|150240075|1585590397|02523383
1585590249-0002-000|1584338478016503|1584338618042330|140025827|1585590400|02550578
1585590249-0002-000|1584341091177204|1584341230945978|139768774|1585590402|02523009
1585590249-0002-000|1584343708501178|1584343831664198|123163020|1585590405|02500707
1585590249-0002-000|1584346296688927|1584346441390655|144701728|1585590408|02495751
1585590249-0002-000|1584348864361744|1584348995934267|131572523|1585590410|02472003
1585590249-0002-000|1584351505129044|1584351643029034|137899990|1585590413|02531531
1585590249-0002-000|1584354062481381|1584354203709302|141227921|1585590415|02467941
1585590249-0002-000|1584356650961090|1584356791700155|140739065|1585590418|02492825
1585590249-0002-000|1584359302475098|1584359463780538|161305440|1585590421|02558740
1585590249-0002-000|1584362154412647|1584362307139455|152726808|1585590424|02751729
1585590249-0002-000|1584364950206440|1584365110120281|159913841|1585590426|02695782
1585590249-0002-000|1584367583751519|1584367760971707|177220188|1585590429|02551836
1585590249-0002-000|1584370337091838|1584370476591375|139499537|1585590432|02611896
1585590249-0002-000|1584372952542303|1584373089427339|136885036|1585590434|02515791
1585590249-0002-000|1584375587565383|1584375719706817|132141434|1585590437|02537402
1585590249-0002-000|1584378186023617|1584378335825833|149802216|1585590440|02518568
1585590249-0002-000|1584380810984654|1584380965071339|154086685|1585590442|02519556
1585590249-0002-000|1584383492245630|1584383627801468|135555838|1585590445|02571868
1585590249-0002-000|1584386139202659|1584386301289919|162087260|1585590448|02567777
1585590249-0002-000|1584388831090825|1584388988904445|157813620|1585590450|02579662
1585590249-0002-000|1584391492902613|1584391632529219|139626606|1585590453|02540394
1585590249-0002-000|1584394056641194|1584394192452408|135811214|1585590455|02460014
1585590249-0002-000|1584396550678501|1584396687763566|137085065|1585590458|02410031
1585590249-0002-000|1584399163659057|1584399324819835|161160778|1585590461|02523754
1585590249-0002-000|1584401718234649|1584401861020338|142785689|1585590463|02441927
1585590249-0002-000|1584404294358415|1584404437329281|142970866|1585590466|02474881
1585590249-0002-000|1584406866133615|1584407003646654|137513039|1585590468|02480555
1585590249-0002-000|1584409491101103|1584409639840334|148739231|1585590471|02535128
1585590249-0002-000|1584412194614410|1584412331253610|136639200|1585590474|02587690
1585590249-0002-000|1584414835697890|1584414988288296|152590406|1585590476|02540439
1585590249-0002-000|1584417532955105|1584417677046456|144091351|1585590479|02588516
1585590249-0002-000|1584420348926478|1584420512321128|163394650|1585590482|02735289
1585590249-0002-000|1584423361735714|1584423557197298|195461584|1585590485|02947134
1585590249-0002-000|1584426140179526|1584426290841347|150661821|1585590488|02643787
1585590249-0002-000|1584428826767554|1584428985969706|159202152|1585590490|02591866
1585590249-0002-000|1584431527602436|1584431666316526|138714090|1585590493|02584108
1585590249-0002-000|1584434254481877|1584434402018490|147536613|1585590496|02631724
1585590249-0002-000|1584436889324240|1584437038178443|148854203|1585590498|02530112
1585590249-0002-000|1584439502237253|1584439646160362|143923109|1585590501|02513107
1585590249-0002-000|1584442113177544|1584442292172248|178994704|1585590504|02536384
1585590249-0002-000|1584444694533178|1584444830998206|136465028|1585590506|02451167
1585590249-0002-000|1584447250816729|1584447387705517|136888788|1585590509|02459871
1585590249-0002-000|1584449799927528|1584449942543138|142615610|1585590511|02451103
