1585590249-0054-000|1584189418213440|1584189565186454|146973014|1585590251|01883439
1585590249-0054-000|1584191958752814|1584192114437354|155684540|1585590253|02445073
1585590249-0054-000|1584194558459536|1584194705924477|147464941|1585590256|02505264
1585590249-0054-000|1584197207471477|1584197347514561|140043084|1585590259|02543760
1585590249-0054-000|1584199759800252|1584199903317736|143517484|1585590261|02459912
1585590249-0054-000|1584202454458084|1584202595976626|141518542|1585590264|02589472
1585590249-0054-000|1584205075430844|1584205231243553|155812709|1585590266|02531139
1585590249-0054-000|1584207721664870|1584207872471517|150806647|1585590269|02528429
1585590249-0054-000|1584210386827091|1584210536520705|149693614|1585590272|02566182
1585590249-0054-000|1584213027545999|1584213178791908|151245909|1585590274|02551904
1585590249-0054-000|1584215653688782|1584215813282181|159593399|1585590277|02523821
1585590249-0054-000|1584218322771386|1584218473671925|150900539|1585590280|02560104
1585590249-0054-000|1584220959345508|1584221110394357|151048849|1585590282|02539613
1585590249-0054-000|1584223563857793|1584223707548630|143690837|1585590285|02507971
1585590249-0054-000|1584226251033183|1584226393846498|142813315|1585590288|02587664
1585590249-0054-000|1584228891403060|1584229039677340|148274280|1585590290|02537524
1585590249-0054-000|1584231555718543|1584231695198355|139479812|1585590293|02554163
1585590249-0054-000|1584234308439069|1584234454280353|145841284|1585590296|02659912
1585590249-0054-000|1584236958330471|1584237102332026|144001555|1585590298|02549339
1585590249-0054-000|1584239727651032|1584239897520148|169869116|1585590301|02687585
1585590249-0054-000|1584242780946823|1584242917454271|136507448|1585590304|02923718
1585590249-0054-000|1584245636272998|1584245778153397|141880399|1585590307|02766991
1585590249-0054-000|1584248302613195|1584248454423455|151810260|1585590310|02570371
1585590249-0054-000|1584250987479251|1584251131261471|143782220|1585590312|02580933
1585590249-0054-000|1584253586714281|1584253731541347|144827066|1585590315|02501709
1585590249-0054-000|1584256339632249|1584256484872831|145240582|1585590318|02653021
1585590249-0054-000|1584258963476967|1584259107938915|144461948|1585590320|02514647
1585590249-0054-000|1584261631950023|1584261790488455|158538432|1585590323|02586025
1585590249-0054-000|1584264242674540|1584264383438159|140763619|1585590326|02495906
1585590249-0054-000|1584266783771476|1584266931067244|147295768|1585590328|02442438
1585590249-0054-000|1584269379616356|1584269525945579|146329223|1585590331|02493105
1585590249-0054-000|1584271990079957|1584272129837365|139757408|1585590333|02512167
1585590249-0054-000|1584274573229521|1584274709784161|136554640|1585590336|02471442
1585590249-0054-000|1584277151914670|1584277300781329|148866659|1585590339|02486624
1585590249-0054-000|1584279806578748|1584279931762516|125183768|1585590341|02549150
1585590249-0054-000|1584282294411603|1584282431295072|136883469|1585590344|02383755
1585590249-0054-000|1584284798150981|1584284945361621|147210640|1585590346|02411984
1585590249-0054-000|1584287355589949|1584287499563940|143973991|1585590349|02467927
1585590249-0054-000|1584289927623716|1584290054667601|127043885|1585590351|02452729
1585590249-0054-000|1584292485022631|1584292610823340|125800709|1585590354|02458889
1585590249-0054-000|1584295112432918|1584295256742626|144309708|1585590356|02531946
1585590249-0054-000|1584297720969389|1584297851925229|130955840|1585590359|02507725
1585590249-0054-000|1584300372320713|1584300511591230|139270517|1585590362|02559822
1585590249-0054-000|1584303252738852|1584303401239962|148501110|1585590365|02783879
1585590249-0054-000|1584305871215475|1584306020829237|149613762|1585590367|02509828
1585590249-0054-000|1584308482631005|1584308628762237|146131232|1585590370|02510589
1585590249-0054-000|1584311089838081|1584311236751268|146913187|1585590372|02507127
1585590249-0054-000|1584313701214193|1584313843119551|141905358|1585590375|02518814
1585590249-0054-000|1584316332119183|1584316466007934|133888751|1585590378|02516925
1585590249-0054-000|1584318967417713|1584319111199879|143782166|1585590380|02547810
1585590249-0054-000|1584321542503042|1584321691138977|148635935|1585590383|02475846
1585590249-0054-000|1584324175491990|1584324326127005|150635015|1585590386|02537005
1585590249-0054-000|1584326774150038|1584326915774177|141624139|1585590388|02492002
1585590249-0054-000|1584329402834734|1584329535635198|132800464|1585590391|02522449
1585590249-0054-000|1584332032468550|1584332178520761|146052211|1585590393|02526628
1585590249-0054-000|1584334646522897|1584334779939430|133416533|1585590396|02517455
1585590249-0054-000|1584337324942104|1584337463487294|138545190|1585590399|02579548
1585590249-0054-000|1584339967041026|1584340103801673|136760647|1585590401|02543807
1585590249-0054-000|1584342561594336|1584342695485257|133890921|1585590404|02495770
1585590249-0054-000|1584345156332836|1584345293554084|137221248|1585590407|02486957
1585590249-0054-000|1584347757570395|1584347891100099|133529704|1585590409|02508702
1585590249-0054-000|1584350375414873|1584350522240366|146825493|1585590412|02519902
1585590249-0054-000|1584352944614226|1584353092440476|147826250|1585590414|02461496
1585590249-0054-000|1584355522949737|1584355674277921|151328184|1585590417|02486185
1585590249-0054-000|1584358130514481|1584358277849602|147335121|1585590419|02507899
1585590249-0054-000|1584360888536389|1584361047095810|158559421|1585590422|02667885
1585590249-0054-000|1584363746404708|1584363891829845|145425137|1585590425|02743853
1585590249-0054-000|1584366452311013|1584366596709011|144397998|1585590428|02599311
1585590249-0054-000|1584369143908597|1584369293613498|149704901|1585590431|02604202
1585590249-0054-000|1584371763398403|1584371935138044|171739641|1585590433|02531153
1585590249-0054-000|1584374472343403|1584374616863513|144520110|1585590436|02584587
1585590249-0054-000|1584377050014685|1584377208735438|158720753|1585590438|02499833
1585590249-0054-000|1584379662505849|1584379801785899|139280050|1585590441|02495839
1585590249-0054-000|1584382307746662|1584382464621982|156875320|1585590444|02555843
1585590249-0054-000|1584384955781641|1584385091878009|136096368|1585590446|02539862
1585590249-0054-000|1584387688342679|1584387827192091|138849412|1585590449|02624645
1585590249-0054-000|1584390386366322|1584390527136675|140770353|1585590452|02599168
1585590249-0054-000|1584392935990766|1584393082489661|146498895|1585590454|02459685
1585590249-0054-000|1584395450129074|1584395590837791|140708717|1585590457|02403857
1585590249-0054-000|1584398043237873|1584398194745055|151507182|1585590459|02507982
1585590249-0054-000|1584400683649729|1584400825198412|141548683|1585590462|02519680
1585590249-0054-000|1584403271781036|1584403425506347|153725311|1585590465|02503915
