1585590249-0010-000|1584188143531940|1584188258875060|115343120|1585590249|00634039
1585590249-0010-000|1584190703584748|1584190842390383|138805635|1585590252|02483821
1585590249-0010-000|1584193258910165|1584193402968768|144058603|1585590255|02463823
1585590249-0010-000|1584195851442890|1584196001966902|150524012|1585590257|02483705
1585590249-0010-000|1584198506695508|1584198646266315|139570807|1585590260|02553131
1585590249-0010-000|1584201119719708|1584201272882866|153163158|1585590262|02522737
1585590249-0010-000|1584203794393410|1584203949574157|155180747|1585590265|02570505
1585590249-0010-000|1584206443852976|1584206605284086|161431110|1585590268|02561093
1585590249-0010-000|1584209151859940|1584209325317369|173457429|1585590271|02619866
1585590249-0010-000|1584211835935158|1584211981373278|145438120|1585590273|02559793
1585590249-0010-000|1584214500970641|1584214631034271|130063630|1585590276|02556216
1585590249-0010-000|1584217157631012|1584217294782589|137151577|1585590279|02563339
1585590249-0010-000|1584219831747678|1584219984546639|152798961|1585590281|02573280
1585590249-0010-000|1584222407605929|1584222551363295|143757366|1585590284|02474522
1585590249-0010-000|1584225074704171|1584225214638294|139934123|1585590286|02571784
1585590249-0010-000|1584227747044215|1584227895180261|148136046|1585590289|02573326
1585590249-0010-000|1584230396398358|1584230552882987|156484629|1585590292|02547369
1585590249-0010-000|1584233103999776|1584233262667219|158667443|1585590294|02622727
1585590249-0010-000|1584235832475963|1584235970699110|138223147|1585590297|02600564
1585590249-0010-000|1584238471606939|1584238644384404|172777465|1585590300|02567794
1585590249-0010-000|1584241477101013|1584241639780427|162679414|1585590303|02907423
1585590249-0010-000|1584244380383262|1584244540479531|160096269|1585590306|02788958
1585590249-0010-000|1584247165800253|1584247295978569|130178316|1585590309|02670349
1585590249-0010-000|1584249794551318|1584249945808538|151257220|1585590311|02540707
1585590249-0010-000|1584252447861390|1584252591342097|143480707|1585590314|02551926
1585590249-0010-000|1584255191684418|1584255341907312|150222894|1585590317|02639390
1585590249-0010-000|1584257855433384|1584258001334445|145901061|1585590319|02560747
1585590249-0010-000|1584260516957145|1584260658815328|141858183|1585590322|02566538
1585590249-0010-000|1584263135621923|1584263284566390|148944467|1585590325|02512637
1585590249-0010-000|1584265671330262|1584265817857303|146527041|1585590327|02447051
1585590249-0010-000|1584268243794395|1584268401115286|157320891|1585590330|02469092
1585590249-0010-000|1584270879547866|1584271017885891|138338025|1585590332|02530475
1585590249-0010-000|1584273440485875|1584273612698254|172212379|1585590335|02481539
1585590249-0010-000|1584276038838904|1584276177382778|138543874|1585590337|02482111
1585590249-0010-000|1584278668249733|1584278795496305|127246572|1585590340|02524036
1585590249-0010-000|1584281271939641|1584281418446149|146506508|1585590343|02511771
1585590249-0010-000|1584283831919318|1584283967776735|135857417|1585590345|02451941
1585590249-0010-000|1584286375970403|1584286518273578|142303175|1585590348|02451644
1585590249-0010-000|1584288957544431|1584289092968282|135423851|1585590350|02459774
1585590249-0010-000|1584291486275986|1584291626897310|140621324|1585590353|02440555
1585590249-0010-000|1584294057357679|1584294202046144|144688465|1585590355|02467208
1585590249-0010-000|1584296649825980|1584296786425799|136599819|1585590358|02486242
1585590249-0010-000|1584299240433507|1584299373270994|132837487|1585590361|02482938
1585590249-0010-000|1584301937519189|1584302093565998|156046809|1585590363|02627006
1585590249-0010-000|1584304759473937|1584304916547965|157074028|1585590366|02719119
1585590249-0010-000|1584307372974767|1584307507473265|134498498|1585590369|02499926
1585590249-0010-000|1584310007779247|1584310167734568|159955321|1585590371|02550292
1585590249-0010-000|1584312635508286|1584312779088625|143580339|1585590374|02519713
1585590249-0010-000|1584315242424579|1584315375032906|132608327|1585590377|02501298
1585590249-0010-000|1584317840247440|1584317994953710|154706270|1585590379|02515940
1585590249-0010-000|1584320491816384|1584320642087223|150270839|1585590382|02535812
1585590249-0010-000|1584323139225157|1584323294364612|155139455|1585590385|02557760
1585590249-0010-000|1584325732446496|1584325863399522|130953026|1585590387|02471804
1585590249-0010-000|1584328379708332|1584328523220773|143512441|1585590390|02566035
1585590249-0010-000|1584331003361960|1584331139362660|136000700|1585590392|02513551
1585590249-0010-000|1584333639423513|1584333776704284|137280771|1585590395|02529953
1585590249-0010-000|1584336241631401|1584336383785333|142153932|1585590398|02512700
1585590249-0010-000|1584338859761069|1584339012179198|152418129|1585590400|02519041
1585590249-0010-000|1584341487848486|1584341615484712|127636226|1585590403|02523897
1585590249-0010-000|1584344075690798|1584344221841865|146151067|1585590405|02487886
1585590249-0010-000|1584346638476928|1584346783967112|145490184|1585590408|02467710
1585590249-0010-000|1584349252768888|1584349379775519|127006631|1585590411|02503870
1585590249-0010-000|1584351826225170|1584351971348620|145123450|1585590413|02483776
1585590249-0010-000|1584354391240473|1584354540483086|149242613|1585590416|02457941
1585590249-0010-000|1584356994589486|1584357127713407|133123921|1585590418|02501738
1585590249-0010-000|1584359662635728|1584359826389742|163754014|1585590421|02596038
1585590249-0010-000|1584362520568555|1584362661544278|140975723|1585590424|02727818
1585590249-0010-000|1584365303795124|1584365454674973|150879849|1585590427|02691701
1585590249-0010-000|1584367979271893|1584368138976017|159704124|1585590429|02587827
1585590249-0010-000|1584370647219932|1584370786937577|139717645|1585590432|02555770
1585590249-0010-000|1584373282952374|1584373434204579|151252205|1585590435|02540030
1585590249-0010-000|1584375968654530|1584376121408033|152753503|1585590437|02578768
1585590249-0010-000|1584378624331526|1584378761990006|137658480|1585590440|02540785
1585590249-0010-000|1584381255692688|1584381413016382|157323694|1585590443|02551830
1585590249-0010-000|1584383893530621|1584384036183329|142652708|1585590445|02521325
1585590249-0010-000|1584386512940825|1584386663008365|150067540|1585590448|02538281
1585590249-0010-000|1584389179267352|1584389329757477|150490125|1585590451|02563798
1585590249-0010-000|1584391823752658|1584391970323494|146570836|1585590453|02543940
1585590249-0010-000|1584394415848517|1584394551984010|136135493|1585590456|02488100
1585590249-0010-000|1584396974554866|1584397125419168|150864302|1585590458|02457116
1585590249-0010-000|1584399639006674|1584399796070708|157064034|1585590461|02566406
1585590249-0010-000|1584402206454707|1584402352320571|145865864|1585590464|02456760
1585590249-0010-000|1584404780256710|1584404907198514|126941804|1585590466|02474683
1585590249-0010-000|1584407359990349|1584407503200077|143209728|1585590469|02488872
1585590249-0010-000|1584410040173343|1584410174608083|134434740|1585590471|02570831
1585590249-0010-000|1584412679539633|1584412837643375|158103742|1585590474|02549774
1585590249-0010-000|1584415336438063|1584415474398951|137960888|1585590477|02545817
1585590249-0010-000|1584418025126067|1584418163252359|138126292|1585590479|02595870
1585590249-0010-000|1584420894175641|1584421042406881|148231240|1585590482|02774605
1585590249-0010-000|1584423963838779|1584424114611712|150772933|1585590485|02973033
1585590249-0010-000|1584426662862840|1584426820893003|158030163|1585590488|02595781
1585590249-0010-000|1584429364655246|1584429503243254|138588008|1585590491|02586011
1585590249-0010-000|1584432029002643|1584432169879849|140877206|1585590493|02567271
1585590249-0010-000|1584434715777815|1584434861032991|145255176|1585590496|02590186
1585590249-0010-000|1584437361909869|1584437491752734|129842865|1585590499|02535869
1585590249-0010-000|1584439950259314|1584440108369473|158110159|1585590501|02504385
1585590249-0010-000|1584442578502537|1584442711856409|133353872|1585590504|02513994
1585590249-0010-000|1584445095198976|1584445244552534|149353558|1585590506|02425035
1585590249-0010-000|1584447634420519|1584447775002002|140581483|1585590509|02439794
1585590249-0010-000|1584450204590417|1584450346959813|142369396|1585590512|02467807
