1585590249-0037-000|1584189425916509|1584189569143241|143226732|1585590251|01887829
1585590249-0037-000|1584191970174861|1584192113383255|143208394|1585590253|02442864
1585590249-0037-000|1584194566701893|1584194724642276|157940383|1585590256|02512124
1585590249-0037-000|1584197218720331|1584197362249860|143529529|1585590259|02543883
1585590249-0037-000|1584199801612578|1584199944155222|142542644|1585590261|02473394
1585590249-0037-000|1584202463213074|1584202628329943|165116869|1585590264|02583847
1585590249-0037-000|1584205106639951|1584205265696826|159056875|1585590266|02550184
1585590249-0037-000|1584207809372518|1584207965395180|156022662|1585590269|02594571
1585590249-0037-000|1584210509908241|1584210650556209|140647968|1585590272|02590005
1585590249-0037-000|1584213174794544|1584213315698731|140904187|1585590275|02567025
1585590249-0037-000|1584215811216890|1584215962612649|151395759|1585590277|02541272
1585590249-0037-000|1584218478669402|1584218632734884|154065482|1585590280|02559177
1585590249-0037-000|1584221118695476|1584221254922648|136227172|1585590282|02539940
1585590249-0037-000|1584223710506135|1584223849462833|138956698|1585590285|02490595
1585590249-0037-000|1584226386435529|1584226536811084|150375555|1585590288|02572940
1585590249-0037-000|1584229003893845|1584229149986906|146093061|1585590290|02522640
1585590249-0037-000|1584231686522507|1584231842349246|155826739|1585590293|02583780
1585590249-0037-000|1584234463946638|1584234628679934|164733296|1585590296|02689026
1585590249-0037-000|1584237155614447|1584237310453051|154838604|1585590299|02586734
1585590249-0037-000|1584239957519682|1584240133159950|175640268|1585590301|02718286
1585590249-0037-000|1584242949710022|1584243101345565|151635543|1585590304|02873328
1585590249-0037-000|1584245808169981|1584245954313111|146143130|1585590307|02751787
1585590249-0037-000|1584248462577770|1584248603662743|141084973|1585590310|02555452
1585590249-0037-000|1584251161795197|1584251302204220|140409023|1585590313|02593441
1585590249-0037-000|1584253772855583|1584253903611532|130755949|1585590315|02510606
1585590249-0037-000|1584256523914383|1584256674240534|150326151|1585590318|02657250
1585590249-0037-000|1584259158009996|1584259308310231|150300235|1585590321|02526791
1585590249-0037-000|1584261846618776|1584261993347644|146728868|1585590323|02587357
1585590249-0037-000|1584264416778805|1584264560460055|143681250|1585590326|02464376
1585590249-0037-000|1584266946801476|1584267085803135|139001659|1585590328|02435233
1585590249-0037-000|1584269540792805|1584269686366754|145573949|1585590331|02503844
1585590249-0037-000|1584272150808214|1584272289407553|138599339|1585590334|02496551
1585590249-0037-000|1584274722338601|1584274881221451|158882850|1585590336|02484795
1585590249-0037-000|1584277317874824|1584277477457884|159583060|1585590339|02508113
1585590249-0037-000|1584279962510211|1584280095807610|133297399|1585590341|02517688
1585590249-0037-000|1584282449970496|1584282583133897|133163401|1585590344|02383796
1585590249-0037-000|1584284951212652|1584285101538347|150325695|1585590346|02415813
1585590249-0037-000|1584287510052969|1584287659414987|149362018|1585590349|02467890
1585590249-0037-000|1584290088066058|1584290222394559|134328501|1585590351|02456716
1585590249-0037-000|1584292631547506|1584292763447589|131900083|1585590354|02444722
1585590249-0037-000|1584295263768208|1584295422218063|158449855|1585590357|02557919
1585590249-0037-000|1584297881372611|1584298018534352|137161741|1585590359|02482937
1585590249-0037-000|1584300531884612|1584300690633295|158748683|1585590362|02576549
1585590249-0037-000|1584303415981757|1584303563212140|147230383|1585590365|02779873
1585590249-0037-000|1584306030242416|1584306167018794|136776378|1585590367|02498217
1585590249-0037-000|1584308638600687|1584308786115873|147515186|1585590370|02526520
1585590249-0037-000|1584311264126701|1584311387367580|123240879|1585590373|02499903
1585590249-0037-000|1584313869500672|1584314011111323|141610651|1585590375|02526474
1585590249-0037-000|1584316492107970|1584316630133887|138025917|1585590378|02511966
1585590249-0037-000|1584319136592126|1584319273459694|136867568|1585590380|02543588
1585590249-0037-000|1584321732511630|1584321884444982|151933352|1585590383|02508064
1585590249-0037-000|1584324401157695|1584324537208646|136050951|1585590386|02554373
1585590249-0037-000|1584327015719438|1584327162803607|147084169|1585590388|02529344
1585590249-0037-000|1584329673493998|1584329832193996|158699998|1585590391|02557225
1585590249-0037-000|1584332308217245|1584332439086300|130869055|1585590394|02521065
1585590249-0037-000|1584334897869676|1584335043288139|145418463|1585590396|02505180
1585590249-0037-000|1584337561698407|1584337703419272|141720865|1585590399|02552872
1585590249-0037-000|1584340174902708|1584340329434613|154531905|1585590402|02516474
1585590249-0037-000|1584342763657124|1584342904857645|141200521|1585590404|02482245
1585590249-0037-000|1584345347638051|1584345504321798|156683747|1585590407|02492016
1585590249-0037-000|1584347915648086|1584348047453204|131805118|1585590409|02459363
1585590249-0037-000|1584350538668582|1584350681190671|142522089|1585590412|02523963
1585590249-0037-000|1584353108632860|1584353264521421|155888561|1585590414|02477684
1585590249-0037-000|1584355687130915|1584355831001167|143870252|1585590417|02478012
1585590249-0037-000|1584358337030172|1584358493440774|156410602|1585590420|02563972
1585590249-0037-000|1584361122197593|1584361263522303|141324710|1585590422|02671661
1585590249-0037-000|1584363971963820|1584364128465180|156501360|1585590425|02750355
1585590249-0037-000|1584366696908417|1584366840965476|144057059|1585590428|02613099
1585590249-0037-000|1584369431236442|1584369571612654|140376212|1585590431|02646040
1585590249-0037-000|1584372094477306|1584372242982508|148505202|1585590433|02569342
1585590249-0037-000|1584374771732704|1584374918722223|146989519|1585590436|02563810
1585590249-0037-000|1584377386253919|1584377526203023|139949104|1585590439|02513046
1585590249-0037-000|1584379981228216|1584380129777882|148549666|1585590441|02499953
1585590249-0037-000|1584382601734234|1584382752879960|151145726|1585590444|02518987
1585590249-0037-000|1584385234861438|1584385397177161|162315723|1585590447|02547627
1585590249-0037-000|1584387935939129|1584388082327131|146388002|1585590449|02587811
1585590249-0037-000|1584390654665536|1584390794985015|140319479|1585590452|02613869
1585590249-0037-000|1584393257191360|1584393389934080|132742720|1585590455|02497814
1585590249-0037-000|1584395747726346|1584395895087278|147360932|1585590457|02405330
1585590249-0037-000|1584398338624535|1584398481965227|143340692|1585590460|02484310
1585590249-0037-000|1584400913969883|1584401053480419|139510536|1585590462|02464982
1585590249-0037-000|1584403499874947|1584403638146100|138271153|1585590465|02488556
1585590249-0037-000|1584406061897273|1584406206447806|144550533|1585590467|02463723
1585590249-0037-000|1584408638154036|1584408796796018|158641982|1585590470|02484748
1585590249-0037-000|1584411302251203|1584411444831347|142580144|1585590473|02551880
1585590249-0037-000|1584413935940837|1584414091208087|155267250|1585590475|02542864
1585590249-0037-000|1584416614110233|1584416757473982|143363749|1585590478|02575847
1585590249-0037-000|1584419339370774|1584419526108327|186737553|1585590481|02663840
1585590249-0037-000|1584422351402386|1584422528725471|177323085|1585590484|02896984
1585590249-0037-000|1584425275777109|1584425419950231|144173122|1585590487|02810857
1585590249-0037-000|1584427946414912|1584428095273727|148858815|1585590489|02567441
1585590249-0037-000|1584430699971820|1584430839167089|139195269|1585590492|02644007
1585590249-0037-000|1584433347529583|1584433486940182|139410599|1585590495|02556033
1585590249-0037-000|1584436003851871|1584436150535113|146683242|1585590497|02549524
1585590249-0037-000|1584438650843472|1584438787502192|136658720|1585590500|02545765
1585590249-0037-000|1584441258643078|1584441395681544|137038466|1585590503|02507782
1585590249-0037-000|1584443829330351|1584443976769829|147439478|1585590505|02467615
1585590249-0037-000|1584446379428861|1584446519497067|140068206|1585590508|02452108
1585590249-0037-000|1584448902625602|1584449041820095|139194493|1585590510|02419670
1585590249-0037-000|1584451459430789|1584451597014380|137583591|1585590513|02451724
