1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|01957526
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|01037745
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001037
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00002681
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001118
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001319
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000971
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|01012386
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001091
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00002755
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00005326
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|03029020
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00005239
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001482
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00008206
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00005608
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|01003355
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001265
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001081
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00004881
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001179
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001052
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001652
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00008416
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00007358
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00003927
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00003159
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001519
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001269
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|01019576
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|01023022
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001585
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001490
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001275
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|07257962
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000990
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001038
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000890
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001017
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000981
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000913
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001050
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000947
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001051
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001055
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001004
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001092
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001111
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001027
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00001081
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000971
1585593247-0105-000|8502760317449|8502906805125|146487676|1585593249|00000888
1585593247-0105-000|8502760317449|850290
