1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|02351039
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001604
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001008
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00002822
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001033
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001333
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001217
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001002
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001040
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00003542
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001593
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00002125
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00004050
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001209
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00019248
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|01006366
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00004485
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|01019146
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000958
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|03039104
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001196
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001144
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001288
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000939
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001025
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001069
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001074
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001182
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001118
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000992
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000962
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001095
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001000
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001153
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000978
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001045
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001229
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001113
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001117
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001038
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001069
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001153
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001101
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001159
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000961
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000978
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000978
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001146
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001024
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000921
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00000861
1585593247-0170-000|8503119728027|8503314892718|195164691|1585593250|00001069
1585593247-0170-000|8503119728027|850331
