1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|01702259
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001312
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001036
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001124
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001262
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00000960
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001256
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00000990
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001175
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001079
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001220
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001038
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001863
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00002062
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00003806
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00002081
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001260
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001256
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001020
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001341
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001391
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001281
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001568
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001214
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001122
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00003404
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00006610
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001175
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001154
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00004908
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001267
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001521
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001324
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00003800
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00003184
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001366
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|01030316
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001244
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00002912
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|01028627
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|03031052
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00002250
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001959
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00003833
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00011626
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00006061
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00005527
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00002690
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001200
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|01019463
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001540
1585593247-0130-000|8502536425206|8502670533803|134108597|1585593249|00001403
1585593247-0130-000|8502536425206|850267
