1585574157-0001-000|1568096630747923|1568096725630092|94882169|1585574158|00488893
1585574157-0001-000|1568097924535962|1568098037079959|112543997|1585574159|01310593
1585574157-0001-000|1568099241809958|1568099377678043|135868085|1585574161|01354476
1585574157-0001-000|1568100593716240|1568100743522778|149806538|1585574162|01363948
1585574157-0001-000|1568102066466113|1568102243098742|176632629|1585574163|01503874
1585574157-0001-000|1568103578853220|1568103722019457|143166237|1585574165|01475793
1585574157-0001-000|1568104902645269|1568105062844921|160199652|1585574166|01333886
1585574157-0001-000|1568106282300574|1568106424852319|142551745|1585574168|01363400
1585574157-0001-000|1568107610704546|1568107749940833|139236287|1585574169|01330396
1585574157-0001-000|1568108998931927|1568109135287111|136355184|1585574170|01391977
1585574157-0001-000|1568110347461430|1568110483832540|136371110|1585574172|01351690
1585574157-0001-000|1568111635019612|1568111783492764|148473152|1585574173|01293726
1585574157-0001-000|1568113007850093|1568113156696951|148846858|1585574174|01357302
1585574157-0001-000|1568114302297936|1568114438219874|135921938|1585574176|01287180
1585574157-0001-000|1568115589177546|1568115723187207|134009661|1585574177|01278088
1585574157-0001-000|1568116878091307|1568117017907577|139816270|1585574178|01293095
1585574157-0001-000|1568118161548648|1568118307408430|145859782|1585574180|01293339
1585574157-0001-000|1568119466564767|1568119593609909|127045142|1585574181|01288438
1585574157-0001-000|1568120769679659|1568120907798965|138119306|1585574182|01311858
1585574157-0001-000|1568122060852516|1568122199427392|138574876|1585574183|01291945
1585574157-0001-000|1568123330052954|1568123469030189|138977235|1585574185|01272779
1585574157-0001-000|1568124608469616|1568124751139988|142670372|1585574186|01286907
1585574157-0001-000|1568125926028940|1568126059565310|133536370|1585574187|01315938
1585574157-0001-000|1568127199921990|1568127360450214|160528224|1585574189|01280497
1585574157-0001-000|1568128527949169|1568128667964763|140015594|1585574190|01328487
1585574157-0001-000|1568129834042388|1568129975744977|141702589|1585574191|01293869
1585574157-0001-000|1568131222151337|1568131372711862|150560525|1585574193|01392093
1585574157-0001-000|1568132530160444|1568132689605090|159444646|1585574194|01320453
1585574157-0001-000|1568133860426178|1568134029221081|168794903|1585574195|01339860
1585574157-0001-000|1568135160862881|1568135287766104|126903223|1585574197|01269060
1585574157-0001-000|1568136461065953|1568136598542300|137476347|1585574198|01300375
1585574157-0001-000|1568137794494212|1568137940290975|145796763|1585574199|01335887
1585574157-0001-000|1568139089895045|1568139229556619|139661574|1585574200|01294317
1585574157-0001-000|1568140342071344|1568140493907537|151836193|1585574202|01260839
1585574157-0001-000|1568141624603969|1568141747810519|123206550|1585574203|01270861
1585574157-0001-000|1568142894422021|1568143034011021|139589000|1585574204|01278799
1585574157-0001-000|1568144198052982|1568144342298708|144245726|1585574206|01304908
