1585574157-0019-000|1568097368687575|1568097479485307|110797732|1585574159|01224317
1585574157-0019-000|1568098649817005|1568098779963073|130146068|1585574160|01308154
1585574157-0019-000|1568099951429543|1568100090291170|138861627|1585574161|01308254
1585574157-0019-000|1568101359049379|1568101516530818|157481439|1585574163|01419296
1585574157-0019-000|1568102894881383|1568103059156563|164275180|1585574164|01547882
1585574157-0019-000|1568104275396828|1568104406331948|130935120|1585574166|01341056
1585574157-0019-000|1568105573846552|1568105717413802|143567250|1585574167|01310514
1585574157-0019-000|1568106949672605|1568107079718823|130046218|1585574168|01380077
1585574157-0019-000|1568108300344062|1568108423777378|123433316|1585574170|01344717
1585574157-0019-000|1568109676141223|1568109822440038|146298815|1585574171|01380809
1585574157-0019-000|1568110978978934|1568111122284547|143305613|1585574172|01299255
1585574157-0019-000|1568112334695024|1568112517348502|182653478|1585574174|01395364
1585574157-0019-000|1568113637982018|1568113775671514|137689496|1585574175|01267240
1585574157-0019-000|1568114926260569|1568115074827883|148567314|1585574176|01293613
1585574157-0019-000|1568116226392899|1568116363728166|137335267|1585574178|01283588
1585574157-0019-000|1568117530331667|1568117673193677|142862010|1585574179|01306415
1585574157-0019-000|1568118802431452|1568118935988725|133557273|1585574180|01284152
1585574157-0019-000|1568120127839524|1568120261699466|133859942|1585574181|01304334
1585574157-0019-000|1568121409363324|1568121558405643|149042319|1585574183|01304119
1585574157-0019-000|1568122698120692|1568122838592812|140472120|1585574184|01271921
1585574157-0019-000|1568123958667112|1568124113045248|154378136|1585574185|01276728
1585574157-0019-000|1568125283188153|1568125429444455|146256302|1585574187|01312814
1585574157-0019-000|1568126562774364|1568126712613428|149839064|1585574188|01282585
1585574157-0019-000|1568127837245780|1568127991137930|153892150|1585574189|01278208
1585574157-0019-000|1568129176618665|1568129315407828|138789163|1585574191|01340254
1585574157-0019-000|1568130478229162|1568130677292851|199063689|1585574192|01355845
1585574157-0019-000|1568131887805111|1568132033539394|145734283|1585574193|01351798
1585574157-0019-000|1568133207889790|1568133361435560|153545770|1585574195|01327938
1585574157-0019-000|1568134542342539|1568134671508966|129166427|1585574196|01323969
1585574157-0019-000|1568135837056314|1568135977399034|140342720|1585574197|01285344
1585574157-0019-000|1568137112635720|1568137256692674|144056954|1585574198|01290378
1585574157-0019-000|1568138443818429|1568138582964613|139146184|1585574200|01331882
1585574157-0019-000|1568139710358716|1568139861529193|151170477|1585574201|01262753
1585574157-0019-000|1568140983310188|1568141115680287|132370099|1585574202|01276980
1585574157-0019-000|1568142258586953|1568142395365743|136778790|1585574204|01271937
1585574157-0019-000|1568143535760041|1568143694093916|158333875|1585574205|01289107
1585574157-0019-000|1568144857896229|1568145001228189|143331960|1585574206|01306725
1585574157-0019-000|1568146131929318|1568146280659521|148730203|1585574208|01272773
1585574157-0019-000|1568147402568518|1568147549162849|146594331|1585574209|01270882
1585574157-0019-000|1568148682204732|1568148814520442|132315710|1585574210|01273005
1585574157-0019-000|1568149952622871|1568150100627594|148004723|1585574211|01277651
1585574157-0019-000|1568151250326849|1568151389968435|139641586|1585574213|01297043
1585574157-0019-000|1568152522478027|1568152655946102|133468075|1585574214|01269525
1585574157-0019-000|1568153791696346|1568153952073599|160377253|1585574215|01286182
1585574157-0019-000|1568155123096683|1568155270658658|147561975|1585574216|01324078
1585574157-0019-000|1568156411639314|1568156576861288|165221974|1585574218|01299784
1585574157-0019-000|1568157721665518|1568157851517056|129851538|1585574219|01281126
1585574157-0019-000|1568159010633203|1568159154147759|143514556|1585574220|01298668
1585574157-0019-000|1568160575346873|1568160763400541|188053668|1585574222|01613277
1585574157-0019-000|1568162099739408|1568162265568805|165829397|1585574223|01494419
1585574157-0019-000|1568163562602157|1568163711367089|148764932|1585574225|01459140
1585574157-0019-000|1568164904720155|1568165049921360|145201205|1585574226|01336558
1585574157-0019-000|1568166205176511|1568166343720832|138544321|1585574228|01290231
