1585574157-0021-000|1568096246925920|1568096337311409|90385489|1585574158|00115222
1585574157-0021-000|1568097526820487|1568097635453734|108633247|1585574159|01295713
1585574157-0021-000|1568098829613546|1568098963676618|134063072|1585574160|01331938
1585574157-0021-000|1568100128351834|1568100268946110|140594276|1585574161|01293053
1585574157-0021-000|1568101530405189|1568101671299504|140894315|1585574163|01418831
1585574157-0021-000|1568103092550787|1568103253942766|161391979|1585574164|01567843
1585574157-0021-000|1568104418794591|1568104576792725|157998134|1585574166|01324837
1585574157-0021-000|1568105734974697|1568105922333215|187358518|1585574167|01353945
1585574157-0021-000|1568107097606273|1568107249458730|151852457|1585574168|01320895
1585574157-0021-000|1568108458246536|1568108599228114|140981578|1585574170|01355880
1585574157-0021-000|1568109842312967|1568109999154598|156841631|1585574171|01395769
1585574157-0021-000|1568111138332824|1568111304635152|166302328|1585574173|01299874
1585574157-0021-000|1568112531015712|1568112679793485|148777773|1585574174|01375879
1585574157-0021-000|1568113811122289|1568113962323451|151201162|1585574175|01291891
1585574157-0021-000|1568115108234355|1568115235160293|126925938|1585574176|01279876
1585574157-0021-000|1568116394395485|1568116549653970|155258485|1585574178|01307998
1585574157-0021-000|1568117713521394|1568117861730363|148208969|1585574179|01307943
1585574157-0021-000|1568119005954020|1568119144581227|138627207|1585574180|01273470
1585574157-0021-000|1568120324268133|1568120454370246|130102113|1585574182|01322143
1585574157-0021-000|1568121632893055|1568121759304689|126411634|1585574183|01299922
1585574157-0021-000|1568122920421949|1568123050932507|130510558|1585574184|01295922
1585574157-0021-000|1568124190386289|1568124331442399|141056110|1585574186|01283837
1585574157-0021-000|1568125514195215|1568125654562499|140367284|1585574187|01314220
1585574157-0021-000|1568126801666169|1568126935396490|133730321|1585574188|01293839
1585574157-0021-000|1568128105140828|1568128247046536|141905708|1585574189|01301196
1585574157-0021-000|1568129429731085|1568129580576233|150845148|1585574191|01326272
1585574157-0021-000|1568130806837563|1568130943792631|136955068|1585574192|01375859
1585574157-0021-000|1568132169050464|1568132295999211|126948747|1585574194|01351900
1585574157-0021-000|1568133482529474|1568133631727088|149197614|1585574195|01333996
1585574157-0021-000|1568134804145975|1568134923601044|119455069|1585574196|01291819
1585574157-0021-000|1568136091351603|1568136225161922|133810319|1585574197|01291366
1585574157-0021-000|1568137420156509|1568137565675094|145518585|1585574199|01346405
1585574157-0021-000|1568138726016473|1568138873810057|147793584|1585574200|01301679
1585574157-0021-000|1568139988642902|1568140119160505|130517603|1585574201|01258049
1585574157-0021-000|1568141280072302|1568141428433092|148360790|1585574203|01292579
1585574157-0021-000|1568142557537052|1568142691894229|134357177|1585574204|01272484
1585574157-0021-000|1568143845878919|1568143996451509|150572590|1585574205|01297163
1585574157-0021-000|1568145134215754|1568145278196483|143980729|1585574206|01293288
1585574157-0021-000|1568146405896255|1568146540653227|134756972|1585574208|01249921
1585574157-0021-000|1568147650040412|1568147792873902|142833490|1585574209|01251968
1585574157-0021-000|1568148926154485|1568149054946890|128792405|1585574210|01283746
1585574157-0021-000|1568150193895769|1568150341368972|147473203|1585574212|01269997
1585574157-0021-000|1568151485205517|1568151634528036|149322519|1585574213|01289383
1585574157-0021-000|1568152769170903|1568152902865558|133694655|1585574214|01265339
1585574157-0021-000|1568154022601652|1568154168649666|146048014|1585574215|01273019
1585574157-0021-000|1568155345416789|1568155479124590|133707801|1585574217|01308390
1585574157-0021-000|1568156606773721|1568156759789830|153016109|1585574218|01291265
1585574157-0021-000|1568157894350066|1568158037663347|143313281|1585574219|01267837
1585574157-0021-000|1568159209974541|1568159356074214|146099673|1585574221|01312137
1585574157-0021-000|1568160838674998|1568161026081538|187406540|1585574222|01681675
1585574157-0021-000|1568162332511051|1568162471386744|138875693|1585574224|01449867
1585574157-0021-000|1568163749902432|1568163905377618|155475186|1585574225|01427926
1585574157-0021-000|1568165076480161|1568165220656049|144175888|1585574226|01304581
1585574157-0021-000|1568166362673050|1568166498190305|135517255|1585574228|01287235
1585574157-0021-000|1568167636533327|1568167784119487|147586160|1585574229|01276182
1585574157-0021-000|1568168941058833|1568169095368241|154309408|1585574230|01315658
1585574157-0021-000|1568170232377457|1568170362446388|130068931|1585574232|01275758
1585574157-0021-000|1568171565297314|1568171740485101|175187787|1585574233|01364599
1585574157-0021-000|1568172996262730|1568173157868547|161605817|1585574234|01431208
1585574157-0021-000|1568174322454265|1568174468565675|146111410|1585574236|01303763
1585574157-0021-000|1568175624819245|1568175751743803|126924558|1585574237|01295950
1585574157-0021-000|1568176894247716|1568177033838923|139591207|1585574238|01275854
1585574157-0021-000|1568178202078270|1568178338507783|136429513|1585574240|01307938
1585574157-0021-000|1568179518049966|1568179672355710|154305744|1585574241|01316440
1585574157-0021-000|1568180834228513|1568180970690834|136462321|1585574242|01311272
1585574157-0021-000|1568182127878690|1568182276789117|148910427|1585574243|01303927
1585574157-0021-000|1568183400239689|1568183522741396|122501707|1585574245|01247849
1585574157-0021-000|1568184691761827|1568184833801839|142040012|1585574246|01299841
1585574157-0021-000|1568186006241183|1568186156363236|150122053|1585574247|01320491
1585574157-0021-000|1568187346561280|1568187493704830|147143550|1585574249|01337078
1585574157-0021-000|1568188623627315|1568188759171908|135544593|1585574250|01276945
1585574157-0021-000|1568189914328607|1568190062090708|147762101|1585574251|01297055
1585574157-0021-000|1568191193683829|1568191341148423|147464594|1585574253|01277032
1585574157-0021-000|1568192462071563|1568192606537807|144466244|1585574254|01278684
1585574157-0021-000|1568193754296623|1568193908333158|154036535|1585574255|01284300
1585574157-0021-000|1568195042690546|1568195186952877|144262331|1585574256|01295524
1585574157-0021-000|1568196403305778|1568196562329980|159024202|1585574258|01369057
1585574157-0021-000|1568197813806984|1568197965250083|151443099|1585574259|01394637
1585574157-0021-000|1568199145350489|1568199293095372|147744883|1585574261|01327923
1585574157-0021-000|1568200448841367|1568200575497947|126656580|1585574262|01299842
1585574157-0021-000|1568201728378176|1568201865038758|136660582|1585574263|01271952
1585574157-0021-000|1568203056961280|1568203190253939|133292659|1585574264|01335844
1585574157-0021-000|1568204350066073|1568204487319710|137253637|1585574266|01299740
1585574157-0021-000|1568205657457482|1568205802146962|144689480|1585574267|01311996
1585574157-0021-000|1568206976514827|1568207119628043|143113216|1585574268|01319892
1585574157-0021-000|1568208323685507|1568208476705534|153020027|1585574270|01347889
1585574157-0021-000|1568209640702209|1568209767622093|126919884|1585574271|01299955
1585574157-0021-000|1568210964677611|1568211094883069|130205458|1585574272|01327830
1585574157-0021-000|1568212246163296|1568212399754519|153591223|1585574274|01303780
1585574157-0021-000|1568213582953733|1568213723038248|140084515|1585574275|01317529
1585574157-0021-000|1568214925224916|1568215068639396|143414480|1585574276|01335513
1585574157-0021-000|1568216220646848|1568216360654977|140008129|1585574278|01299523
1585574157-0021-000|1568217508190575|1568217656141758|147951183|1585574279|01287370
1585574157-0021-000|1568218807285048|1568218980157224|172872176|1585574280|01327598
1585574157-0021-000|1568220333584255|1568220528685155|195100900|1585574282|01547859
1585574157-0021-000|1568221867308329|1568222046195897|178887568|1585574283|01527929
1585574157-0021-000|1568223319730269|1568223463079576|143349307|1585574285|01419758
1585574157-0021-000|1568224648795719|1568224796221764|147426045|1585574286|01319804
1585574157-0021-000|1568225992375070|1568226125576034|133200964|1585574287|01335902
1585574157-0021-000|1568227257714194|1568227394264137|136549943|1585574289|01275368
