1585574157-0024-000|1568097153473667|1568097255381090|101907423|1585574158|01013726
1585574157-0024-000|1568098493092670|1568098632924901|139832231|1585574160|01371714
1585574157-0024-000|1568099790882929|1568099937753207|146870278|1585574161|01306106
1585574157-0024-000|1568101183778485|1568101319595151|135816666|1585574163|01389664
1585574157-0024-000|1568102705549008|1568102856298442|150749434|1585574164|01520505
1585574157-0024-000|1568104086507786|1568104229847980|143340194|1585574165|01383243
1585574157-0024-000|1568105398339757|1568105546275272|147935515|1585574167|01315898
1585574157-0024-000|1568106758605839|1568106899712010|141106171|1585574168|01358682
1585574157-0024-000|1568108082755162|1568108239870641|157115479|1585574169|01345122
1585574157-0024-000|1568109488928384|1568109632549351|143620967|1585574171|01372608
1585574157-0024-000|1568110810918756|1568110952039711|141120955|1585574172|01319165
1585574157-0024-000|1568112118357190|1568112275245273|156888083|1585574173|01348130
1585574157-0024-000|1568113486060301|1568113622195009|136134708|1585574175|01331537
1585574157-0024-000|1568114777617131|1568114920643535|143026404|1585574176|01295896
1585574157-0024-000|1568116062090256|1568116203027911|140937655|1585574177|01275914
1585574157-0024-000|1568117354510518|1568117505606728|151096210|1585574179|01303937
1585574157-0024-000|1568118652786003|1568118785635756|132849753|1585574180|01280850
1585574157-0024-000|1568119923611012|1568120102103352|178492340|1585574181|01314119
1585574157-0024-000|1568121248307324|1568121396181150|147873826|1585574183|01293996
1585574157-0024-000|1568122545944899|1568122684891658|138946759|1585574184|01294393
1585574157-0024-000|1568123807034571|1568123946320507|139285936|1585574185|01267974
1585574157-0024-000|1568125120488052|1568125258279661|137791609|1585574186|01310246
1585574157-0024-000|1568126398513366|1568126542320310|143806944|1585574188|01282658
1585574157-0024-000|1568127686446759|1568127829703708|143256949|1585574189|01290911
1585574157-0024-000|1568129016447086|1568129154333129|137886043|1585574190|01317554
1585574157-0024-000|1568130322074260|1568130461696000|139621740|1585574192|01306099
1585574157-0024-000|1568131740676325|1568131881003899|140327574|1585574193|01415878
1585574157-0024-000|1568133052943531|1568133185879950|132936419|1585574194|01319952
1585574157-0024-000|1568134378097994|1568134534362515|156264521|1585574196|01330473
1585574157-0024-000|1568135664691330|1568135824065767|159374437|1585574197|01289645
1585574157-0024-000|1568136937742881|1568137089727507|151984626|1585574198|01275649
1585574157-0024-000|1568138290432155|1568138426678501|136246346|1585574200|01339762
1585574157-0024-000|1568139570253401|1568139701495455|131242054|1585574201|01265805
1585574157-0024-000|1568140826437760|1568140980673692|154235932|1585574202|01277941
1585574157-0024-000|1568142120220547|1568142247054014|126833467|1585574203|01275922
1585574157-0024-000|1568143378511117|1568143525211116|146699999|1585574205|01269861
1585574157-0024-000|1568144696611729|1568144836410996|139799267|1585574206|01319703
1585574157-0024-000|1568145965897722|1568146114029200|148131478|1585574207|01277870
1585574157-0024-000|1568147238829954|1568147393295418|154465464|1585574209|01268097
1585574157-0024-000|1568148527168990|1568148668763165|141594175|1585574210|01273986
1585574157-0024-000|1568149789712323|1568149936289752|146577429|1585574211|01273920
1585574157-0024-000|1568151104526007|1568151226444813|121918806|1585574212|01295698
1585574157-0024-000|1568152366121670|1568152510062336|143940666|1585574214|01275922
1585574157-0024-000|1568153630546617|1568153771227810|140681193|1585574215|01271968
1585574157-0024-000|1568154941841893|1568155089576774|147734881|1585574216|01313488
1585574157-0024-000|1568156235265460|1568156379066911|143801451|1585574218|01294353
1585574157-0024-000|1568157561440404|1568157700715209|139274805|1585574219|01307759
1585574157-0024-000|1568158865403780|1568158991628895|126225115|1585574220|01299738
1585574157-0024-000|1568160351019698|1568160549824250|198804552|1585574222|01552731
1585574157-0024-000|1568161925197677|1568162084936333|159738656|1585574223|01535335
1585574157-0024-000|1568163377699440|1568163533852921|156153481|1585574225|01447970
1585574157-0024-000|1568164738002899|1568164871013389|133010490|1585574226|01342610
1585574157-0024-000|1568166037855278|1568166174279394|136424116|1585574227|01300992
1585574157-0024-000|1568167321789146|1568167458505713|136716567|1585574229|01277921
1585574157-0024-000|1568168594974728|1568168742093887|147119159|1585574230|01295104
1585574157-0024-000|1568169902147547|1568170048990894|146843347|1585574231|01292897
1585574157-0024-000|1568171192959341|1568171334776417|141817076|1585574233|01293628
1585574157-0024-000|1568172633626218|1568172774260034|140633816|1585574234|01439787
1585574157-0024-000|1568173931861588|1568174075020679|143159091|1585574235|01297513
1585574157-0024-000|1568175218450063|1568175364132728|145682665|1585574237|01283721
1585574157-0024-000|1568176483004242|1568176626642587|143638345|1585574238|01272011
1585574157-0024-000|1568177765443815|1568177903261377|137817562|1585574239|01278395
1585574157-0024-000|1568179058004696|1568179212770766|154766070|1585574240|01298763
1585574157-0024-000|1568180387605024|1568180542037389|154432365|1585574242|01327373
1585574157-0024-000|1568181673416196|1568181809846217|136430021|1585574243|01269633
1585574157-0024-000|1568182938059610|1568183085128228|147068618|1585574244|01279820
1585574157-0024-000|1568184195480935|1568184343275706|147794771|1585574246|01267933
1585574157-0024-000|1568185534682513|1568185673867730|139185217|1585574247|01329045
1585574157-0024-000|1568186834295215|1568186990335718|156040503|1585574248|01314913
1585574157-0024-000|1568188153384602|1568188291553299|138168697|1585574250|01307803
1585574157-0024-000|1568189456597951|1568189601246122|144648171|1585574251|01299846
1585574157-0024-000|1568190762423670|1568190901285370|138861700|1585574252|01293649
1585574157-0024-000|1568192022596800|1568192173460320|150863520|1585574253|01269393
1585574157-0024-000|1568193329695087|1568193468330608|138635521|1585574255|01293128
1585574157-0024-000|1568194585730243|1568194736885507|151155264|1585574256|01275327
1585574157-0024-000|1568195885469977|1568196015624064|130154087|1585574257|01287857
1585574157-0024-000|1568197230699844|1568197400917074|170217230|1585574259|01371935
1585574157-0024-000|1568198634213765|1568198777149805|142936040|1585574260|01375759
1585574157-0024-000|1568199930374233|1568200080635557|150261324|1585574261|01300861
1585574157-0024-000|1568201208440104|1568201348267904|139827800|1585574263|01274817
1585574157-0024-000|1568202529202314|1568202663876213|134673899|1585574264|01324358
1585574157-0024-000|1568203806898714|1568203943404205|136505491|1585574265|01279578
1585574157-0024-000|1568205130296792|1568205258939236|128642444|1585574266|01315917
1585574157-0024-000|1568206459938292|1568206613578036|153639744|1585574268|01337763
1585574157-0024-000|1568207764983754|1568207920401612|155417858|1585574269|01306573
1585574157-0024-000|1568209144770470|1568209275025940|130255470|1585574270|01368665
1585574157-0024-000|1568210468463491|1568210611602603|143139112|1585574272|01334480
1585574157-0024-000|1568211758002729|1568211898594883|140592154|1585574273|01285566
1585574157-0024-000|1568213085534375|1568213244156791|158622416|1585574274|01334501
1585574157-0024-000|1568214421961687|1568214571651197|149689510|1585574276|01339991
1585574157-0024-000|1568215733242151|1568215877067372|143825221|1585574277|01301282
1585574157-0024-000|1568217005187060|1568217151403313|146216253|1585574278|01274167
1585574157-0024-000|1568218324422208|1568218467531687|143109479|1585574280|01313571
1585574157-0024-000|1568219702646725|1568219893159664|190512939|1585574281|01419624
1585574157-0024-000|1568221342505819|1568221500637204|158131385|1585574283|01618419
1585574157-0024-000|1568222726986905|1568222862802793|135815888|1585574284|01367900
1585574157-0024-000|1568224102654617|1568224249416728|146762111|1585574285|01371597
1585574157-0024-000|1568225465321887|1568225606941527|141619640|1585574287|01363959
1585574157-0024-000|1568226770112432|1568226903777327|133664895|1585574288|01304119
1585574157-0024-000|1568228023669309|1568228167433673|143764364|1585574289|01263747
