1585574157-0011-000|1568096738892736|1568096836627816|97735080|1585574158|00595278
1585574157-0011-000|1568098041751599|1568098177908202|136156603|1585574159|01344521
1585574157-0011-000|1568099297896386|1568099441721884|143825498|1585574161|01266610
1585574157-0011-000|1568100627593665|1568100789887978|162294313|1585574162|01351736
1585574157-0011-000|1568102107967854|1568102309668324|201700470|1585574164|01511967
1585574157-0011-000|1568103618579306|1568103755691278|137111972|1585574165|01455840
1585574157-0011-000|1568104969444259|1568105120940996|151496737|1585574166|01360015
1585574157-0011-000|1568106342528746|1568106482281724|139752978|1585574168|01367798
1585574157-0011-000|1568107673913973|1568107820552524|146638551|1585574169|01327831
1585574157-0011-000|1568109083682538|1568109226757461|143074923|1585574170|01416080
1585574157-0011-000|1568110451111847|1568110579619730|128507883|1585574172|01355737
1585574157-0011-000|1568111760707927|1568111898659157|137951230|1585574173|01315269
1585574157-0011-000|1568113144402663|1568113294058017|149655354|1585574175|01382686
1585574157-0011-000|1568114441584362|1568114585027766|143443404|1585574176|01293288
1585574157-0011-000|1568115734231545|1568115875698360|141466815|1585574177|01291935
1585574157-0011-000|1568117040453668|1568117179244923|138791255|1585574178|01302073
1585574157-0011-000|1568118326321498|1568118480210830|153889332|1585574180|01302015
1585574157-0011-000|1568119611053186|1568119759954501|148901315|1585574181|01287808
1585574157-0011-000|1568120922276364|1568121059749451|137473087|1585574182|01299868
1585574157-0011-000|1568122218452571|1568122366619737|148167166|1585574184|01308001
1585574157-0011-000|1568123486525640|1568123629823429|143297789|1585574185|01255807
1585574157-0011-000|1568124781162638|1568124911492719|130330081|1585574186|01286641
1585574157-0011-000|1568126070445947|1568126211828587|141382640|1585574187|01302271
1585574157-0011-000|1568127358813676|1568127506026415|147212739|1585574189|01284166
1585574157-0011-000|1568128682880796|1568128834339006|151458210|1585574190|01329700
1585574157-0011-000|1568129991545076|1568130145385134|153840058|1585574191|01309746
1585574157-0011-000|1568131393923205|1568131527518170|133594965|1585574193|01392057
1585574157-0011-000|1568132720850627|1568132864474137|143623510|1585574194|01331630
1585574157-0011-000|1568134069281223|1568134212578713|143297490|1585574195|01339726
1585574157-0011-000|1568135348736498|1568135482152719|133416221|1585574197|01275057
1585574157-0011-000|1568136626522286|1568136755162017|128639731|1585574198|01285820
1585574157-0011-000|1568137951912076|1568138102610544|150698468|1585574199|01329949
1585574157-0011-000|1568139253536757|1568139394033079|140496322|1585574201|01291169
1585574157-0011-000|1568140517249255|1568140635739742|118490487|1585574202|01258612
1585574157-0011-000|1568141762342511|1568141912133257|149790746|1585574203|01258142
1585574157-0011-000|1568143015400744|1568143162926365|147525621|1585574204|01261307
1585574157-0011-000|1568144326386573|1568144467200626|140814053|1585574206|01299300
1585574157-0011-000|1568145602104553|1568145745292398|143187845|1585574207|01274581
1585574157-0011-000|1568146865564234|1568147000862545|135298311|1585574208|01254101
1585574157-0011-000|1568148118302634|1568148264487947|146185313|1585574209|01273904
1585574157-0011-000|1568149386622563|1568149533595541|146972978|1585574211|01263891
1585574157-0011-000|1568150678094531|1568150818672792|140578261|1585574212|01297728
1585574157-0011-000|1568151976725833|1568152115417515|138691682|1585574213|01294042
1585574157-0011-000|1568153238252859|1568153378376082|140123223|1585574215|01256798
1585574157-0011-000|1568154518799378|1568154658568891|139769513|1585574216|01286956
1585574157-0011-000|1568155831871110|1568155985146975|153275865|1585574217|01311854
1585574157-0011-000|1568157138105140|1568157286491387|148386247|1585574219|01311952
1585574157-0011-000|1568158433672391|1568158574251724|140579333|1585574220|01279968
1585574157-0011-000|1568159799071722|1568160008694457|209622735|1585574221|01431939
1585574157-0011-000|1568161470519718|1568161631360649|160840931|1585574223|01631762
1585574157-0011-000|1568162933340836|1568163116258902|182918066|1585574224|01472513
1585574157-0011-000|1568164347524131|1568164504627962|157103831|1585574226|01399321
1585574157-0011-000|1568165686140432|1568165829286129|143145697|1585574227|01322066
1585574157-0011-000|1568166971189333|1568167126941881|155752548|1585574228|01295537
1585574157-0011-000|1568168257785238|1568168402228832|144443594|1585574230|01273729
1585574157-0011-000|1568169584431795|1568169722735538|138303743|1585574231|01316992
1585574157-0011-000|1568170833695144|1568170974118901|140423757|1585574232|01257382
1585574157-0011-000|1568172286689784|1568172441842912|155153128|1585574234|01462716
1585574157-0011-000|1568173624954297|1568173743958091|119003794|1585574235|01318653
1585574157-0011-000|1568174902286939|1568175031913072|129626133|1585574236|01285734
1585574157-0011-000|1568176169255936|1568176306653921|137397985|1585574238|01269983
1585574157-0011-000|1568177449630991|1568177579960471|130329480|1585574239|01276302
1585574157-0011-000|1568178738074390|1568178888485221|150410831|1585574240|01292291
1585574157-0011-000|1568180034201290|1568180178362481|144161191|1585574241|01295064
1585574157-0011-000|1568181361570744|1568181487478055|125907311|1585574243|01319884
1585574157-0011-000|1568182631674783|1568182763696391|132021608|1585574244|01275955
1585574157-0011-000|1568183882480527|1568184025097894|142617367|1585574245|01248903
1585574157-0011-000|1568185212200884|1568185362075905|149875021|1585574247|01334847
1585574157-0011-000|1568186505476535|1568186648508865|143032330|1585574248|01285594
1585574157-0011-000|1568187830069178|1568187961769195|131700017|1585574249|01316390
1585574157-0011-000|1568189115057670|1568189269668150|154610480|1585574250|01305615
1585574157-0011-000|1568190421035303|1568190586980989|165945686|1585574252|01325399
1585574157-0011-000|1568191701495101|1568191842567231|141072130|1585574253|01252360
1585574157-0011-000|1568193001866976|1568193156212724|154345748|1585574254|01309849
1585574157-0011-000|1568194281725539|1568194411009197|129283658|1585574256|01263905
1585574157-0011-000|1568195568000784|1568195713533695|145532911|1585574257|01293002
1585574157-0011-000|1568196916510348|1568197062301578|145791230|1585574258|01346766
1585574157-0011-000|1568198291921860|1568198449370548|157448688|1585574260|01389667
1585574157-0011-000|1568199646316823|1568199786032689|139715866|1585574261|01342155
1585574157-0011-000|1568200928250137|1568201065448158|137198021|1585574262|01279838
1585574157-0011-000|1568202237776628|1568202382633602|144856974|1585574264|01311784
1585574157-0011-000|1568203548271789|1568203667931811|119660022|1585574265|01300006
1585574157-0011-000|1568204848905845|1568204971867588|122961743|1585574266|01299865
1585574157-0011-000|1568206144545058|1568206308281149|163736091|1585574268|01320342
1585574157-0011-000|1568207480198266|1568207603703731|123505465|1585574269|01311361
1585574157-0011-000|1568208823101808|1568208951074941|127973133|1585574270|01348003
1585574157-0011-000|1568210126228776|1568210273173310|146944534|1585574271|01306899
1585574157-0011-000|1568211435802089|1568211574932273|139130184|1585574273|01317649
1585574157-0011-000|1568212750050754|1568212908547145|158496391|1585574274|01316781
1585574157-0011-000|1568214070534383|1568214218288330|147753947|1585574275|01318127
1585574157-0011-000|1568215403855024|1568215547370334|143515310|1585574277|01324785
