1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00082579
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000968
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001014
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001122
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001087
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001019
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000913
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001028
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000931
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001082
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001019
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000974
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00002153
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00003479
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001366
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00002997
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001069
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001057
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001147
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001244
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001112
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001624
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000931
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001001
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001012
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001109
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001010
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001018
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000982
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001071
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001146
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001107
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001175
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000884
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000991
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001220
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000977
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001025
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000941
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001010
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001150
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001174
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001187
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001058
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001173
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001451
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001073
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000968
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001137
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001085
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001162
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001041
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001089
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000965
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001260
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001118
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001019
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001084
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001011
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000981
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000978
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000946
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001054
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001195
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000947
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001115
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001191
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001150
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001161
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001131
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001129
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001328
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001230
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001026
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001170
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00001037
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000967
1585592800-0001-000|8053114752005|8053179396791|64644786|1585592800|00000990
