1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00082276
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000927
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000912
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000999
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000875
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001000
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000935
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001123
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001162
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001056
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001072
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001057
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001109
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00002150
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00002767
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001616
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00002687
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000990
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001132
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000897
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001212
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001536
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001473
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001096
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001041
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001013
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001102
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000902
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000930
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001027
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001231
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001100
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000992
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000964
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001156
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001026
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00000956
1585592800-0000-000|8053117051103|8053171882727|54831624|1585592800|00001162
