1585505171-0000-000|1499110093934957|1499110134653968|40719011|1585505171|00050556
1585505171-0000-000|1499110149853907|1499110191315292|41461385|1585505171|00046482
1585505171-0000-000|1499110206751949|1499110262479654|55727705|1585505171|00061044
1585505171-0000-000|1499110277871168|1499110317984488|40113320|1585505172|00045237
1585505171-0000-000|1499110333987120|1499110381111159|47124039|1585505172|00053114
1585505171-0000-000|1499110396545766|1499110437738945|41193179|1585505172|00046498
1585505171-0000-000|1499110453513671|1499110495495731|41982060|1585505172|00047557
1585505171-0000-000|1499110511110644|1499110556470986|45360342|1585505172|00050836
1585505171-0000-000|1499110571861846|1499110619203814|47341968|1585505172|00052509
1585505171-0000-000|1499110634221351|1499110674602094|40380743|1585505172|00045289
1585505171-0000-000|1499110689795736|1499110730515105|40719369|1585505172|00045801
1585505171-0000-000|1499110746016962|1499110786342122|40325160|1585505172|00045739
1585505171-0000-000|1499110801898907|1499110842934086|41035179|1585505172|00046467
1585505171-0000-000|1499110858273390|1499110897957372|39683982|1585505172|00044903
1585505171-0000-000|1499110913296201|1499110953042961|39746760|1585505172|00044806
1585505171-0000-000|1499110968193785|1499111010067226|41873441|1585505172|00047087
1585505171-0000-000|1499111025791693|1499111070553172|44761479|1585505172|00050171
1585505171-0000-000|1499111086232962|1499111128265470|42032508|1585505172|00047596
1585505171-0000-000|1499111143720780|1499111185429997|41709217|1585505172|00047009
1585505171-0000-000|1499111200958004|1499111244158016|43200012|1585505172|00048511
1585505171-0000-000|1499111259383487|1499111300336814|40953327|1585505173|00046004
1585505171-0000-000|1499111315953295|1499111356798086|40844791|1585505173|00046364
1585505171-0000-000|1499111372259427|1499111412361166|40101739|1585505173|00045396
1585505171-0000-000|1499111427741544|1499111468771024|41029480|1585505173|00046271
1585505171-0000-000|1499111483883967|1499111524934615|41050648|1585505173|00046128
1585505171-0000-000|1499111540219282|1499111584967424|44748142|1585505173|00049897
1585505171-0000-000|1499111600552943|1499111641721586|41168643|1585505173|00046457
1585505171-0000-000|1499111657184994|1499111697122946|39937952|1585505173|00045314
1585505171-0000-000|1499111712658054|1499111754033361|41375307|1585505173|00046806
1585505171-0000-000|1499111769749672|1499111810744669|40994997|1585505173|00046558
1585505171-0000-000|1499111826200852|1499111867154930|40954078|1585505173|00046404
1585505171-0000-000|1499111882446355|1499111923625335|41178980|1585505173|00046226
1585505171-0000-000|1499111939406721|1499111981971184|42564463|1585505173|00048197
1585505171-0000-000|1499111998007235|1499112041892893|43885658|1585505173|00049738
1585505171-0000-000|1499112057070631|1499112103140217|46069586|1585505173|00051955
1585505171-0000-000|1499112119500060|1499112162466851|42966791|1585505173|00048341
1585505171-0000-000|1499112177990880|1499112219034998|41044118|1585505173|00046410
1585505171-0000-000|1499112234342415|1499112273998335|39655920|1585505173|00044663
1585505171-0000-000|1499112289324227|1499112330189666|40865439|1585505174|00046117
1585505171-0000-000|1499112345557594|1499112385787682|40230088|1585505174|00045472
1585505171-0000-000|1499112401685787|1499112442003008|40317221|1585505174|00046008
1585505171-0000-000|1499112457328742|1499112497559424|40230682|1585505174|00045411
1585505171-0000-000|1499112512567368|1499112552415471|39848103|1585505174|00044840
1585505171-0000-000|1499112568048140|1499112609401094|41352954|1585505174|00046680
