1585588885-0004-000|1582824291707810|1582824376923758|85215948|1585588886|00197598
1585588885-0004-000|1582824602303074|1582824719516901|117213827|1585588886|00243842
1585588885-0004-000|1582824978465426|1582825089494126|111028700|1585588886|00266847
1585588885-0004-000|1582825291666185|1582825408470094|116803909|1585588887|00217721
1585588885-0004-000|1582825643006424|1582825783637699|140631275|1585588887|00287027
1585588885-0004-000|1582825963099692|1582826095450895|132351203|1585588887|00215852
1585588885-0004-000|1582826344803938|1582826485265717|140461779|1585588888|00280191
1585588885-0004-000|1582826686647917|1582826833638936|146991019|1585588888|00245522
1585588885-0004-000|1582827066065711|1582827206195608|140129897|1585588888|00281951
1585588885-0004-000|1582827379074625|1582827517587361|138512736|1585588889|00207725
1585588885-0004-000|1582827689925292|1582827836913224|146987932|1585588889|00219800
1585588885-0004-000|1582828048221098|1582828171593293|123372195|1585588889|00239932
1585588885-0004-000|1582828422198683|1582828562674939|140476256|1585588890|00285780
1585588885-0004-000|1582828767861579|1582828917468695|149607116|1585588890|00249856
1585588885-0004-000|1582829146779897|1582829286064992|139285095|1585588891|00279888
1585588885-0004-000|1582829500216270|1582829646499654|146283384|1585588891|00251844
1585588885-0004-000|1582829893023407|1582830025931168|132907761|1585588891|00284914
1585588885-0004-000|1582830276942644|1582830416325781|139383137|1585588892|00275487
1585588885-0004-000|1582830627972127|1582830779804510|151832383|1585588892|00275305
1585588885-0004-000|1582830962213201|1582831102678266|140465065|1585588892|00225830
1585588885-0004-000|1582831309237188|1582831449175162|139937974|1585588893|00237681
1585588885-0004-000|1582831663696178|1582831806989845|143293667|1585588893|00267857
1585588885-0004-000|1582832055502178|1582832208686330|153184152|1585588893|00293932
1585588885-0004-000|1582832391438874|1582832527683936|136245062|1585588894|00225754
1585588885-0004-000|1582832719678607|1582832875971640|156293033|1585588894|00248719
1585588885-0004-000|1582833164642644|1582833312189145|147546501|1585588895|00322913
1585588885-0004-000|1582833548326059|1582833684690685|136364626|1585588895|00268702
1585588885-0004-000|1582833871743102|1582834018084058|146340956|1585588895|00243031
1585588885-0004-000|1582834217188374|1582834349445509|132257135|1585588896|00231845
1585588885-0004-000|1582834531664430|1582834671226539|139562109|1585588896|00227844
1585588885-0004-000|1582834947810702|1582835083039986|135229284|1585588896|00311833
1585588885-0004-000|1582835278606650|1582835425644787|147038137|1585588897|00229973
1585588885-0004-000|1582835652494913|1582835798799482|146304569|1585588897|00277736
1585588885-0004-000|1582835974140931|1582836118770090|144629159|1585588897|00223953
1585588885-0004-000|1582836430830162|1582836565409735|134579573|1585588898|00343745
1585588885-0004-000|1582836751015112|1582836892975326|141960214|1585588898|00227766
1585588885-0004-000|1582837127532491|1582837267466987|139934496|1585588898|00271945
1585588885-0004-000|1582837446706366|1582837604184847|157478481|1585588899|00228387
1585588885-0004-000|1582837891686752|1582838044696753|153010001|1585588899|00351278
1585588885-0004-000|1582838247307835|1582838393323805|146015970|1585588900|00243840
1585588885-0004-000|1582838687808482|1582838830479457|142670975|1585588900|00340716
1585588885-0004-000|1582839030229803|1582839174207896|143978093|1585588900|00233847
1585588885-0004-000|1582839343497994|1582839510089306|166591312|1585588901|00252948
1585588885-0004-000|1582839813699739|1582839962541306|148841567|1585588901|00334510
1585588885-0004-000|1582840122272080|1582840251194776|128922696|1585588901|00205854
1585588885-0004-000|1582840453202425|1582840588913260|135710835|1585588902|00224230
1585588885-0004-000|1582840767405397|1582840916433455|149028058|1585588902|00226693
1585588885-0004-000|1582841202280097|1582841336716820|134436723|1585588903|00323887
1585588885-0004-000|1582841503513972|1582841638864692|135350720|1585588903|00210009
1585588885-0004-000|1582841818242442|1582841957413790|139171348|1585588903|00213715
1585588885-0004-000|1582842135156981|1582842281185592|146028611|1585588904|00214231
1585588885-0004-000|1582842454491991|1582842589752778|135260787|1585588904|00221435
1585588885-0004-000|1582842781689773|1582842917058023|135368250|1585588904|00219771
1585588885-0004-000|1582843095936966|1582843223858807|127921841|1585588904|00215869
1585588885-0004-000|1582843526367371|1582843661684981|135317610|1585588905|00328116
1585588885-0004-000|1582843849878853|1582843986213590|136334737|1585588905|00227567
1585588885-0004-000|1582844158399728|1582844305580730|147181002|1585588906|00209554
1585588885-0004-000|1582844471222866|1582844613375211|142152345|1585588906|00210107
1585588885-0004-000|1582844911730243|1582845051231103|139500860|1585588906|00344807
1585588885-0004-000|1582845226121539|1582845369084701|142963162|1585588907|00209063
1585588885-0004-000|1582845544530977|1582845683024150|138493173|1585588907|00229726
1585588885-0004-000|1582845994490971|1582846135161973|140671002|1585588907|00347808
1585588885-0004-000|1582846305903804|1582846438646411|132742607|1585588908|00203850
1585588885-0004-000|1582846611564549|1582846759870202|148305653|1585588908|00223925
1585588885-0004-000|1582846943096424|1582847083354925|140258501|1585588908|00211316
1585588885-0004-000|1582847270812974|1582847419056985|148244011|1585588909|00244419
1585588885-0004-000|1582847611677329|1582847750803209|139125880|1585588909|00235827
1585588885-0004-000|1582848041075503|1582848188242816|147167313|1585588909|00320274
1585588885-0004-000|1582848363490536|1582848495020274|131529738|1585588910|00224300
1585588885-0004-000|1582848699584268|1582848835567810|135983542|1585588910|00240011
1585588885-0004-000|1582849130442620|1582849276404785|145962165|1585588910|00330756
1585588885-0004-000|1582849454643991|1582849593437005|138793014|1585588911|00216755
1585588885-0004-000|1582849774289123|1582849917433409|143144286|1585588911|00218929
1585588885-0004-000|1582850093052423|1582850231818338|138765915|1585588911|00231879
1585588885-0004-000|1582850447835022|1582850604251267|156416245|1585588912|00255795
1585588885-0004-000|1582850779545502|1582850934254536|154709034|1585588912|00231862
1585588885-0004-000|1582851208796097|1582851346281568|137485471|1585588913|00314956
1585588885-0004-000|1582851532448572|1582851662169510|129720938|1585588913|00228851
1585588885-0004-000|1582851917225949|1582852050253156|133027207|1585588913|00269289
1585588885-0004-000|1582852230191603|1582852376540491|146348888|1585588914|00226188
