1585588885-0009-000|1582824387261757|1582824471436213|84174456|1585588886|00285861
1585588885-0009-000|1582824734636918|1582824852259018|117622100|1585588886|00282241
1585588885-0009-000|1582825098344554|1582825219882387|121537833|1585588886|00275767
1585588885-0009-000|1582825483896663|1582825629723614|145826951|1585588887|00299762
1585588885-0009-000|1582825872379637|1582826012403350|140023713|1585588887|00283902
1585588885-0009-000|1582826208189569|1582826341489933|133300364|1585588888|00231929
1585588885-0009-000|1582826585378668|1582826730293190|144914522|1585588888|00295892
1585588885-0009-000|1582826922181181|1582827076473883|154292702|1585588888|00232471
1585588885-0009-000|1582827306760870|1582827447099788|140338918|1585588889|00287165
1585588885-0009-000|1582827632726386|1582827763794721|131068335|1585588889|00218601
1585588885-0009-000|1582828002531213|1582828143209521|140678308|1585588889|00277029
1585588885-0009-000|1582828322348068|1582828467132112|144784044|1585588890|00212645
1585588885-0009-000|1582828691877779|1582828837953450|146075671|1585588890|00279266
1585588885-0009-000|1582829097314027|1582829235355470|138041443|1585588890|00299542
1585588885-0009-000|1582829455940560|1582829612123042|156182482|1585588891|00260248
1585588885-0009-000|1582829844201175|1582829992040498|147839323|1585588891|00279626
1585588885-0009-000|1582830163046359|1582830317918517|154872158|1585588892|00227660
1585588885-0009-000|1582830522674059|1582830682813234|160139175|1585588892|00279859
1585588885-0009-000|1582830920974536|1582831065667211|144692675|1585588892|00271890
1585588885-0009-000|1582831271388740|1582831421728177|150339437|1585588893|00261425
1585588885-0009-000|1582831624274697|1582831754495993|130221296|1585588893|00230112
1585588885-0009-000|1582831983523787|1582832131213817|147690030|1585588893|00280023
1585588885-0009-000|1582832382590491|1582832532242338|149651847|1585588894|00288070
1585588885-0009-000|1582832702861986|1582832851385306|148523320|1585588894|00235436
1585588885-0009-000|1582833084463351|1582833210726519|126263168|1585588894|00255883
1585588885-0009-000|1582833421016251|1582833562857915|141841664|1585588895|00255835
1585588885-0009-000|1582833815923636|1582833962583825|146660189|1585588895|00290030
1585588885-0009-000|1582834170451287|1582834312545591|142094304|1585588896|00253678
1585588885-0009-000|1582834502924980|1582834646620038|143695058|1585588896|00231858
1585588885-0009-000|1582834868500686|1582834999219332|130718646|1585588896|00259749
1585588885-0009-000|1582835182250455|1582835332130546|149880091|1585588897|00216145
1585588885-0009-000|1582835586816065|1582835739904094|153088029|1585588897|00311803
1585588885-0009-000|1582835919637825|1582836062312748|142674923|1585588897|00231632
1585588885-0009-000|1582836308864116|1582836451601429|142737313|1585588898|00284959
1585588885-0009-000|1582836638451325|1582836774493240|136041915|1585588898|00230688
1585588885-0009-000|1582837073216154|1582837222181492|148965338|1585588898|00332854
1585588885-0009-000|1582837403488462|1582837542001090|138512628|1585588899|00219894
1585588885-0009-000|1582837731665321|1582837879057964|147392643|1585588899|00242727
1585588885-0009-000|1582838059129655|1582838196947573|137817918|1585588899|00212787
1585588885-0009-000|1582838398719878|1582838545341543|146621665|1585588900|00245859
1585588885-0009-000|1582838726211219|1582838865664492|139453273|1585588900|00223323
1585588885-0009-000|1582839027404192|1582839173605670|146201478|1585588900|00205195
1585588885-0009-000|1582839346221820|1582839503103831|156882011|1585588901|00237011
1585588885-0009-000|1582839704341022|1582839831525181|127184159|1585588901|00234933
1585588885-0009-000|1582840115556028|1582840247376737|131820709|1585588901|00319780
1585588885-0009-000|1582840431089219|1582840559730028|128640809|1585588902|00207778
1585588885-0009-000|1582840747905187|1582840900640323|152735136|1585588902|00227897
1585588885-0009-000|1582841063910587|1582841202045729|138135142|1585588902|00200848
1585588885-0009-000|1582841378070924|1582841511145158|133074234|1585588903|00226868
1585588885-0009-000|1582841815796832|1582841955468806|139671974|1585588903|00339834
1585588885-0009-000|1582842146780320|1582842299101976|152321656|1585588904|00227018
1585588885-0009-000|1582842463142094|1582842594116984|130974890|1585588904|00212642
1585588885-0009-000|1582842786324852|1582842932846977|146522125|1585588904|00223745
1585588885-0009-000|1582843215664809|1582843358188415|142523606|1585588905|00326061
1585588885-0009-000|1582843522420833|1582843665670892|143250059|1585588905|00205626
1585588885-0009-000|1582843838079859|1582843975606938|137527079|1585588905|00218353
1585588885-0009-000|1582844142125169|1582844279087406|136962237|1585588906|00200055
1585588885-0009-000|1582844453803453|1582844593014946|139211493|1585588906|00213114
1585588885-0009-000|1582844761977100|1582844907298126|145321026|1585588906|00212807
1585588885-0009-000|1582845071315771|1582845207418297|136102526|1585588906|00209697
1585588885-0009-000|1582845533583330|1582845670345575|136762245|1585588907|00357072
1585588885-0009-000|1582845864250922|1582846000132396|135881474|1585588907|00220157
1585588885-0009-000|1582846175972474|1582846311618340|135645866|1585588908|00223588
1585588885-0009-000|1582846603801675|1582846765674736|161873061|1585588908|00345944
1585588885-0009-000|1582846946269661|1582847081623469|135353808|1585588908|00213649
