1585588885-0003-000|1582824479354253|1582824595361660|116007407|1585588886|00411851
1585588885-0003-000|1582824854598038|1582824969183114|114585076|1585588886|00265255
1585588885-0003-000|1582825169719551|1582825284916353|115196802|1585588887|00218466
1585588885-0003-000|1582825500116530|1582825628760671|128644141|1585588887|00242683
1585588885-0003-000|1582825814587408|1582825949212589|134625181|1585588887|00224850
1585588885-0003-000|1582826120755315|1582826251559859|130804544|1585588887|00211796
1585588885-0003-000|1582826508238877|1582826652839730|144600853|1585588888|00285096
1585588885-0003-000|1582826842765363|1582826998103217|155337854|1585588888|00244984
1585588885-0003-000|1582827230938232|1582827369423977|138485745|1585588889|00277469
1585588885-0003-000|1582827558579253|1582827695367378|136788125|1585588889|00231828
1585588885-0003-000|1582827946549042|1582828084741716|138192674|1585588889|00287822
1585588885-0003-000|1582828268948765|1582828411896849|142948084|1585588890|00236047
1585588885-0003-000|1582828653819834|1582828809958380|156138546|1585588890|00279499
1585588885-0003-000|1582829020337699|1582829186659240|166321541|1585588890|00274780
1585588885-0003-000|1582829415789762|1582829577357721|161567959|1585588891|00290596
1585588885-0003-000|1582829805629952|1582829955272132|149642180|1585588891|00290218
1585588885-0003-000|1582830155483015|1582830316508956|161025941|1585588892|00249802
1585588885-0003-000|1582830479150236|1582830635702859|156552623|1585588892|00233834
1585588885-0003-000|1582830873084543|1582831006130984|133046441|1585588892|00263717
1585588885-0003-000|1582831244715118|1582831374035900|129320782|1585588893|00279901
1585588885-0003-000|1582831594924173|1582831743734521|148810348|1585588893|00247624
1585588885-0003-000|1582831933114168|1582832063002025|129887857|1585588893|00235975
1585588885-0003-000|1582832250206515|1582832393523540|143317025|1585588894|00219783
1585588885-0003-000|1582832563477660|1582832710990276|147512616|1585588894|00219855
1585588885-0003-000|1582832985966938|1582833156146198|170179260|1585588894|00336240
1585588885-0003-000|1582833343557761|1582833522005316|178447555|1585588895|00267388
1585588885-0003-000|1582833707659256|1582833857602036|149942780|1585588895|00243799
1585588885-0003-000|1582834050626931|1582834194012008|143385077|1585588895|00236126
1585588885-0003-000|1582834377137923|1582834524153239|147015316|1585588896|00223535
1585588885-0003-000|1582834796104651|1582834922941913|126837262|1585588896|00315728
1585588885-0003-000|1582835126199456|1582835269448917|143249461|1585588896|00227795
1585588885-0003-000|1582835478922282|1582835619370792|140448510|1585588897|00263983
1585588885-0003-000|1582835825297344|1582835961439328|136141984|1585588897|00230475
1585588885-0003-000|1582836141734235|1582836282454281|140720046|1585588898|00227952
1585588885-0003-000|1582836596743191|1582836725920546|129177355|1585588898|00344819
1585588885-0003-000|1582836907075567|1582837039931751|132856184|1585588898|00218953
1585588885-0003-000|1582837239120452|1582837385153613|146033161|1585588899|00240680
1585588885-0003-000|1582837603651420|1582837758721881|155070461|1585588899|00273565
1585588885-0003-000|1582837946049674|1582838088710182|142660508|1585588899|00220007
1585588885-0003-000|1582838369289960|1582838508760918|139470958|1585588900|00325824
1585588885-0003-000|1582838723239562|1582838869277160|146037598|1585588900|00251655
1585588885-0003-000|1582839168301824|1582839287710549|119408725|1585588901|00335925
1585588885-0003-000|1582839495754972|1582839649048487|153293515|1585588901|00241091
1585588885-0003-000|1582839826443758|1582839961968125|135524367|1585588901|00218432
1585588885-0003-000|1582840160601772|1582840286033649|125431877|1585588902|00225522
1585588885-0003-000|1582840463304778|1582840612131604|148826826|1585588902|00218512
1585588885-0003-000|1582840887604116|1582841015443693|127839577|1585588902|00320178
1585588885-0003-000|1582841198623030|1582841338717582|140094552|1585588903|00214999
1585588885-0003-000|1582841515586291|1582841668612720|153026429|1585588903|00223094
1585588885-0003-000|1582841843490603|1582841988358942|144868339|1585588903|00220567
1585588885-0003-000|1582842163318964|1582842301805389|138486425|1585588904|00223818
1585588885-0003-000|1582842609118790|1582842741985912|132867122|1585588904|00335803
1585588885-0003-000|1582842923251077|1582843072287155|149036078|1585588904|00221617
1585588885-0003-000|1582843239419910|1582843375005085|135585175|1585588905|00214029
1585588885-0003-000|1582843550708895|1582843675393713|124684818|1585588905|00203806
1585588885-0003-000|1582843991116996|1582844132517462|141400466|1585588905|00344597
1585588885-0003-000|1582844302106276|1582844437452032|135345756|1585588906|00207125
1585588885-0003-000|1582844610537089|1582844752457741|141920652|1585588906|00211767
1585588885-0003-000|1582844919318117|1582845054071516|134753399|1585588906|00206372
1585588885-0003-000|1582845238202560|1582845365660549|127457989|1585588907|00213147
1585588885-0003-000|1582845542147597|1582845678028963|135881366|1585588907|00211977
1585588885-0003-000|1582845863120839|1582846009572182|146451343|1585588907|00221485
1585588885-0003-000|1582846298654455|1582846442355689|143701234|1585588908|00342829
1585588885-0003-000|1582846652547245|1582846786546444|133999199|1585588908|00242340
1585588885-0003-000|1582846971350938|1582847124316105|152965167|1585588908|00229171
1585588885-0003-000|1582847410330450|1582847549437508|139107058|1585588909|00327738
1585588885-0003-000|1582847730120716|1582847875621354|145500638|1585588909|00239336
1585588885-0003-000|1582848059418838|1582848205339073|145920235|1585588909|00215711
1585588885-0003-000|1582848404304122|1582848540058140|135754018|1585588910|00235896
1585588885-0003-000|1582848706258583|1582848838647151|132388568|1585588910|00207823
1585588885-0003-000|1582849025132370|1582849162272413|137140043|1585588910|00223761
1585588885-0003-000|1582849447790145|1582849594707598|146917453|1585588911|00325676
1585588885-0003-000|1582849817135162|1582849954899193|137764031|1585588911|00259648
1585588885-0003-000|1582850135692955|1582850288198805|152505850|1585588912|00229849
1585588885-0003-000|1582850576779276|1582850703817127|127037851|1585588912|00335962
1585588885-0003-000|1582850945002264|1582851079529546|134527282|1585588912|00267864
1585588885-0003-000|1582851263608306|1582851417208143|153599837|1585588913|00223703
1585588885-0003-000|1582851670833851|1582851828753170|157919319|1585588913|00312210
1585588885-0003-000|1582852001792734|1582852148987977|147195243|1585588913|00216433
1585588885-0003-000|1582852336414397|1582852466069958|129655561|1585588914|00222479
1585588885-0003-000|1582852657429636|1582852793805875|136376239|1585588914|00226641
1585588885-0003-000|1582853023576445|1582853182542014|158965569|1585588914|00283918
1585588885-0003-000|1582853358311686|1582853493885722|135574036|1585588915|00229294
1585588885-0003-000|1582853735514372|1582853887519945|152005573|1585588915|00283785
1585588885-0003-000|1582854063184726|1582854202212926|139028200|1585588915|00206100
1585588885-0003-000|1582854371262016|1582854522700005|151437989|1585588916|00225401
1585588885-0003-000|1582854718048879|1582854865886672|147837793|1585588916|00241755
1585588885-0003-000|1582855108948124|1582855249304528|140356404|1585588916|00289896
1585588885-0003-000|1582855457537512|1582855594205464|136667952|1585588917|00241523
1585588885-0003-000|1582855803684292|1582855960753459|157069167|1585588917|00261349
1585588885-0003-000|1582856129786176|1582856275772526|145986350|1585588917|00225380
1585588885-0003-000|1582856511985339|1582856656868416|144883077|1585588918|00276807
1585588885-0003-000|1582856897057131|1582857025325023|128267892|1585588918|00269878
1585588885-0003-000|1582857235320906|1582857367406810|132085904|1585588919|00247773
1585588885-0003-000|1582857614716967|1582857764730938|150013971|1585588919|00280680
1585588885-0003-000|1582857982469215|1582858132204836|149735621|1585588919|00270963
1585588885-0003-000|1582858332139377|1582858474927749|142788372|1585588920|00255736
1585588885-0003-000|1582858697053596|1582858844276896|147223300|1585588920|00255836
1585588885-0003-000|1582859022499085|1582859165842286|143343201|1585588920|00227829
1585588885-0003-000|1582859282314397|1582859309842827|27528430|1585588921|00033783
