1585588885-0007-000|1582824299570553|1582824379888027|80317474|1585588886|00203240
1585588885-0007-000|1582824654771170|1582824773153710|118382540|1585588886|00291659
1585588885-0007-000|1582824982376358|1582825090782453|108406095|1585588886|00219833
1585588885-0007-000|1582825358308495|1582825472681889|114373394|1585588887|00272475
1585588885-0007-000|1582825646445397|1582825785953006|139507609|1585588887|00221216
1585588885-0007-000|1582825968772030|1582826091169303|122397273|1585588887|00213597
1585588885-0007-000|1582826280860121|1582826417201314|136341193|1585588888|00215872
1585588885-0007-000|1582826669154214|1582826816333034|147178820|1585588888|00292457
1585588885-0007-000|1582827002547063|1582827160261312|157714249|1585588888|00243657
1585588885-0007-000|1582827374575930|1582827529018269|154442339|1585588889|00271355
1585588885-0007-000|1582827714537646|1582827860928404|146390758|1585588889|00235750
1585588885-0007-000|1582828105280243|1582828248392349|143112106|1585588889|00283047
1585588885-0007-000|1582828452851448|1582828590490588|137639140|1585588890|00244548
1585588885-0007-000|1582828825627272|1582828962849154|137221882|1585588890|00271741
1585588885-0007-000|1582829162824953|1582829312319488|149494535|1585588891|00247930
1585588885-0007-000|1582829530843266|1582829696200901|165357635|1585588891|00280302
1585588885-0007-000|1582829943267267|1582830079905616|136638349|1585588891|00299171
1585588885-0007-000|1582830294749658|1582830442328814|147579156|1585588892|00247948
1585588885-0007-000|1582830643889221|1582830797918205|154028984|1585588892|00259815
1585588885-0007-000|1582830979872105|1582831128413581|148541476|1585588892|00231857
1585588885-0007-000|1582831339994811|1582831482406791|142411980|1585588893|00259709
1585588885-0007-000|1582831737702079|1582831879453965|141751886|1585588893|00300275
1585588885-0007-000|1582832074453088|1582832225242591|150789503|1585588893|00235474
1585588885-0007-000|1582832412693213|1582832543896364|131203151|1585588894|00224321
1585588885-0007-000|1582832734424172|1582832879896736|145472564|1585588894|00235634
1585588885-0007-000|1582833074596294|1582833219799607|145203313|1585588894|00243503
1585588885-0007-000|1582833505205454|1582833644235684|139030230|1585588895|00308246
1585588885-0007-000|1582833854684528|1582833993392916|138708388|1585588895|00263215
1585588885-0007-000|1582834190443958|1582834341006471|150562513|1585588896|00235876
1585588885-0007-000|1582834519734939|1582834668925035|149190096|1585588896|00231696
1585588885-0007-000|1582834858564292|1582835002628397|144064105|1585588896|00243757
1585588885-0007-000|1582835266619400|1582835409475594|142856194|1585588897|00291988
1585588885-0007-000|1582835590922179|1582835756733912|165811733|1585588897|00244898
1585588885-0007-000|1582835988758482|1582836124738791|135980309|1585588897|00268231
1585588885-0007-000|1582836303463957|1582836447707757|144243800|1585588898|00234360
1585588885-0007-000|1582836630838585|1582836777225175|146386590|1585588898|00219640
1585588885-0007-000|1582836959245066|1582837112810103|153565037|1585588898|00240954
1585588885-0007-000|1582837293934530|1582837441894970|147960440|1585588899|00221861
1585588885-0007-000|1582837610205081|1582837773621008|163415927|1585588899|00236539
1585588885-0007-000|1582838055588716|1582838183795971|128207255|1585588899|00319927
1585588885-0007-000|1582838363598717|1582838509691410|146092693|1585588900|00209621
1585588885-0007-000|1582838691260936|1582838837230923|145969987|1585588900|00229987
1585588885-0007-000|1582838998115375|1582839148352624|150237249|1585588900|00208538
1585588885-0007-000|1582839314880766|1582839475126194|160245428|1585588901|00235156
1585588885-0007-000|1582839655908360|1582839802945310|147036950|1585588901|00232000
1585588885-0007-000|1582840004446596|1582840134207448|129760852|1585588901|00224392
1585588885-0007-000|1582840310350163|1582840446935528|136585365|1585588902|00219113
1585588885-0007-000|1582840736381888|1582840870406702|134024814|1585588902|00323649
1585588885-0007-000|1582841043223687|1582841182240237|139016550|1585588902|00211219
1585588885-0007-000|1582841363115301|1582841495986194|132870893|1585588903|00215883
1585588885-0007-000|1582841686456756|1582841833885461|147428705|1585588903|00228356
1585588885-0007-000|1582842003928114|1582842138954620|135026506|1585588903|00219849
1585588885-0007-000|1582842439728991|1582842585546889|145817898|1585588904|00329758
1585588885-0007-000|1582842755655546|1582842895256426|139600880|1585588904|00221761
1585588885-0007-000|1582843085253952|1582843218025530|132771578|1585588904|00211761
1585588885-0007-000|1582843391987781|1582843533752318|141764537|1585588905|00211880
1585588885-0007-000|1582843834634701|1582843974147733|139513032|1585588905|00351857
1585588885-0007-000|1582844154513445|1582844286386202|131872757|1585588906|00207828
1585588885-0007-000|1582844467103770|1582844603168573|136064803|1585588906|00217414
1585588885-0007-000|1582844774163253|1582844899757267|125594014|1585588906|00206186
1585588885-0007-000|1582845219148071|1582845363793990|144645919|1585588907|00349056
1585588885-0007-000|1582845530850011|1582845666848999|135998988|1585588907|00206846
1585588885-0007-000|1582845846053055|1582845989179767|143126712|1585588907|00214078
1585588885-0007-000|1582846154087817|1582846293951786|139863969|1585588908|00209278
1585588885-0007-000|1582846467540929|1582846614663845|147122916|1585588908|00227867
1585588885-0007-000|1582846814397545|1582846951612539|137214994|1585588908|00239657
1585588885-0007-000|1582847250750050|1582847390023115|139273065|1585588909|00332767
1585588885-0007-000|1582847572661026|1582847717797590|145136564|1585588909|00223920
1585588885-0007-000|1582847902074721|1582848038566261|136491540|1585588909|00230902
1585588885-0007-000|1582848235034923|1582848381998566|146963643|1585588910|00231908
1585588885-0007-000|1582848551112853|1582848683176285|132063432|1585588910|00211655
1585588885-0007-000|1582848970422771|1582849127588444|157165673|1585588910|00327824
1585588885-0007-000|1582849295961525|1582849445228736|149267211|1585588911|00219835
1585588885-0007-000|1582849610211235|1582849745630415|135419180|1585588911|00209063
1585588885-0007-000|1582849926063474|1582850076564285|150500811|1585588911|00220502
1585588885-0007-000|1582850255713133|1582850390516838|134803705|1585588912|00222925
1585588885-0007-000|1582850573672766|1582850709632830|135960064|1585588912|00212786
1585588885-0007-000|1582850886178385|1582851029665377|143486992|1585588912|00219382
1585588885-0007-000|1582851212770124|1582851355006539|142236415|1585588913|00228352
1585588885-0007-000|1582851574832452|1582851726694358|151861906|1585588913|00274070
1585588885-0007-000|1582851914348750|1582852053377857|139029107|1585588913|00231766
1585588885-0007-000|1582852318518382|1582852459240583|140722201|1585588914|00303058
1585588885-0007-000|1582852633999065|1582852776761125|142762060|1585588914|00208415
1585588885-0007-000|1582852964795248|1582853099342541|134547293|1585588914|00234697
1585588885-0007-000|1582853295278233|1582853435147059|139868826|1585588915|00237124
1585588885-0007-000|1582853655652969|1582853801468358|145815389|1585588915|00259848
1585588885-0007-000|1582853991431592|1582854137967778|146536186|1585588915|00239895
1585588885-0007-000|1582854367666587|1582854507621076|139954489|1585588916|00267661
1585588885-0007-000|1582854691740171|1582854840485147|148744976|1585588916|00223662
1585588885-0007-000|1582855042299063|1582855198203380|155904317|1585588916|00255875
1585588885-0007-000|1582855433026221|1582855570959770|137933549|1585588917|00283742
1585588885-0007-000|1582855771854759|1582855921721900|149867141|1585588917|00239949
1585588885-0007-000|1582856126062791|1582856284455683|158392892|1585588918|00263886
