1585588885-0010-000|1582824195626313|1582824283734686|88108373|1585588886|00106277
1585588885-0010-000|1582824486437051|1582824587798825|101361774|1585588886|00210752
1585588885-0010-000|1582824860740344|1582824963187833|102447489|1585588886|00273098
1585588885-0010-000|1582825231355347|1582825342364033|111008686|1585588887|00282337
1585588885-0010-000|1582825562884626|1582825709633251|146748625|1585588887|00259032
1585588885-0010-000|1582825954541943|1582826087165221|132623278|1585588887|00290175
1585588885-0010-000|1582826267364792|1582826407024596|139659804|1585588888|00217452
1585588885-0010-000|1582826602322757|1582826739946897|137624140|1585588888|00235386
1585588885-0010-000|1582826996633118|1582827126734417|130101299|1585588888|00288576
1585588885-0010-000|1582827314518386|1582827450738609|136220223|1585588889|00223657
1585588885-0010-000|1582827687448484|1582827830822814|143374330|1585588889|00275823
1585588885-0010-000|1582828010479733|1582828150920644|140440911|1585588889|00219823
1585588885-0010-000|1582828368225915|1582828501895034|133669119|1585588890|00248029
1585588885-0010-000|1582828750327049|1582828895145526|144818477|1585588890|00299664
1585588885-0010-000|1582829128166753|1582829261430518|133263765|1585588890|00263937
1585588885-0010-000|1582829479920662|1582829630288924|150368262|1585588891|00270777
1585588885-0010-000|1582829848745591|1582829982962250|134216659|1585588891|00252811
1585588885-0010-000|1582830206701205|1582830349154760|142453555|1585588892|00255908
1585588885-0010-000|1582830586673809|1582830749213171|162539362|1585588892|00297887
1585588885-0010-000|1582830958952426|1582831101391807|142439381|1585588892|00248584
1585588885-0010-000|1582831281703620|1582831432408334|150704714|1585588893|00229649
1585588885-0010-000|1582831599789773|1582831743322889|143533116|1585588893|00223184
1585588885-0010-000|1582831937635696|1582832067500162|129864466|1585588893|00225961
1585588885-0010-000|1582832317184256|1582832461162495|143978239|1585588894|00285708
1585588885-0010-000|1582832711628945|1582832847275078|135646133|1585588894|00295965
1585588885-0010-000|1582833046349799|1582833183211537|136861738|1585588894|00235906
1585588885-0010-000|1582833395750282|1582833559119681|163369399|1585588895|00271663
1585588885-0010-000|1582833742262863|1582833882623425|140360562|1585588895|00216686
1585588885-0010-000|1582834134148201|1582834282419070|148270869|1585588896|00296573
1585588885-0010-000|1582834478841569|1582834621576433|142734864|1585588896|00246186
1585588885-0010-000|1582834845069773|1582834984744310|139674537|1585588896|00252974
1585588885-0010-000|1582835171916874|1582835328190493|156273619|1585588897|00243281
