1585589347-0003-000|1583286273812158|1583286382006727|108194569|1585589348|00479718
1585589347-0003-000|1583286911536384|1583287041691395|130155011|1585589348|00565489
1585589347-0003-000|1583287519172547|1583287664098608|144926061|1585589349|00516130
1585589347-0003-000|1583288149261502|1583288278777352|129515850|1585589350|00526227
1585589347-0003-000|1583288758137901|1583288887240341|129102440|1585589350|00508099
1585589347-0003-000|1583289380781682|1583289516865841|136084159|1585589351|00520917
1585589347-0003-000|1583290028736223|1583290169659533|140923310|1585589351|00551746
1585589347-0003-000|1583290689252204|1583290818901965|129649761|1585589352|00555156
1585589347-0003-000|1583291299115872|1583291437726009|138610137|1585589353|00517457
1585589347-0003-000|1583291927263916|1583292055880525|128616609|1585589353|00522210
1585589347-0003-000|1583292525897314|1583292666625935|140728621|1585589354|00506553
1585589347-0003-000|1583293149128254|1583293278713745|129585491|1585589355|00507690
1585589347-0003-000|1583293738692318|1583293878686536|139994218|1585589355|00502542
1585589347-0003-000|1583294356182704|1583294478787656|122604952|1585589356|00507032
1585589347-0003-000|1583294954053341|1583295094735292|140681951|1585589356|00508880
1585589347-0003-000|1583295569911131|1583295703357832|133446701|1585589357|00515735
1585589347-0003-000|1583296190004050|1583296319097392|129093342|1585589358|00522957
1585589347-0003-000|1583296808807463|1583296946674808|137867345|1585589358|00506698
1585589347-0003-000|1583297415090667|1583297546586368|131495701|1585589359|00508824
1585589347-0003-000|1583298010095896|1583298137920767|127824871|1585589359|00487694
1585589347-0003-000|1583298614506870|1583298763548023|149041153|1585589360|00523930
1585589347-0003-000|1583299222306166|1583299368647315|146341149|1585589361|00503730
1585589347-0003-000|1583299837635597|1583299979833387|142197790|1585589361|00509683
1585589347-0003-000|1583300442471382|1583300580951633|138480251|1585589362|00503923
1585589347-0003-000|1583301062356172|1583301202321270|139965098|1585589362|00521994
1585589347-0003-000|1583301671122592|1583301813327694|142205102|1585589363|00511814
1585589347-0003-000|1583302286887969|1583302429172306|142284337|1585589364|00511632
1585589347-0003-000|1583302898173013|1583303042026693|143853680|1585589364|00510323
1585589347-0003-000|1583303530208690|1583303672360103|142151413|1585589365|00529990
1585589347-0003-000|1583304144795228|1583304288597266|143802038|1585589366|00521039
1585589347-0003-000|1583304786496461|1583304914168085|127671624|1585589366|00534033
1585589347-0003-000|1583305398943758|1583305549245664|150301906|1585589367|00527769
1585589347-0003-000|1583306031704108|1583306176158082|144453974|1585589367|00520262
1585589347-0003-000|1583306670665185|1583306816498312|145833127|1585589368|00547453
1585589347-0003-000|1583307300636415|1583307415144786|114508371|1585589369|00505646
1585589347-0003-000|1583307912384950|1583308044951992|132567042|1585589369|00519405
1585589347-0003-000|1583308514102895|1583308648703350|134600455|1585589370|00505540
1585589347-0003-000|1583309149442717|1583309286767376|137324659|1585589371|00534404
1585589347-0003-000|1583309747966533|1583309891530898|143564365|1585589371|00518066
1585589347-0003-000|1583310376418992|1583310498903345|122484353|1585589372|00505287
1585589347-0003-000|1583310990939756|1583311127955215|137015459|1585589372|00519186
1585589347-0003-000|1583311598015831|1583311729794147|131778316|1585589373|00504657
1585589347-0003-000|1583312225899432|1583312363503049|137603617|1585589374|00542309
1585589347-0003-000|1583312850121130|1583312978712021|128590891|1585589374|00511664
1585589347-0003-000|1583313473869620|1583313611147305|137277685|1585589375|00524628
1585589347-0003-000|1583314093948438|1583314233545564|139597126|1585589375|00519024
1585589347-0003-000|1583314711371307|1583314854851250|143479943|1585589376|00523759
1585589347-0003-000|1583315336284706|1583315458818733|122534027|1585589377|00510320
1585589347-0003-000|1583315984196592|1583316113878481|129681889|1585589377|00561561
1585589347-0003-000|1583316597070663|1583316738200095|141129432|1585589378|00523641
1585589347-0003-000|1583317242375426|1583317385956281|143580855|1585589379|00539717
1585589347-0003-000|1583317871787193|1583318045472594|173685401|1585589379|00551765
1585589347-0003-000|1583318612459672|1583318796883559|184423887|1585589380|00655737
1585589347-0003-000|1583319298690939|1583319430565155|131874216|1585589381|00543918
1585589347-0003-000|1583319956732778|1583320102196115|145463337|1585589381|00563710
1585589347-0003-000|1583320591521300|1583320767092252|175570952|1585589382|00568009
1585589347-0003-000|1583321270558282|1583321417937142|147378860|1585589383|00543788
1585589347-0003-000|1583321913413677|1583322053216215|139802538|1585589383|00539837
1585589347-0003-000|1583322570368573|1583322721139995|150771422|1585589384|00557209
1585589347-0003-000|1583323250160557|1583323393077603|142917046|1585589385|00574286
1585589347-0003-000|1583323863795031|1583324011135600|147340569|1585589385|00527941
1585589347-0003-000|1583324519726259|1583324655059162|135332903|1585589386|00547759
1585589347-0003-000|1583325154516182|1583325303788743|149272561|1585589387|00535861
1585589347-0003-000|1583325793314870|1583325934805651|141490781|1585589387|00531754
1585589347-0003-000|1583326420782186|1583326543196593|122414407|1585589388|00512682
1585589347-0003-000|1583327042924060|1583327192582051|149657991|1585589388|00540582
1585589347-0003-000|1583327657910123|1583327790346559|132436436|1585589389|00511003
1585589347-0003-000|1583328296307069|1583328433292245|136985176|1585589390|00535028
1585589347-0003-000|1583328919425693|1583329112270226|192844533|1585589390|00575865
1585589347-0003-000|1583329598186857|1583329737446203|139259346|1585589391|00534049
1585589347-0003-000|1583330222374326|1583330358266002|135891676|1585589392|00525415
1585589347-0003-000|1583330934159102|1583331087815878|153656776|1585589392|00627773
1585589347-0003-000|1583331598493185|1583331731385384|132892199|1585589393|00543867
1585589347-0003-000|1583332251638733|1583332392701138|141062405|1585589394|00551719
1585589347-0003-000|1583332875374678|1583333032199236|156824558|1585589394|00533282
1585589347-0003-000|1583333522637981|1583333665154589|142516608|1585589395|00542400
1585589347-0003-000|1583334164953058|1583334299332235|134379177|1585589396|00536669
1585589347-0003-000|1583334810564790|1583334959647563|149082773|1585589396|00563216
1585589347-0003-000|1583335470213853|1583335615521692|145307839|1585589397|00547056
1585589347-0003-000|1583336109276660|1583336249786901|140510241|1585589397|00529187
1585589347-0003-000|1583336750314723|1583336879979688|129664965|1585589398|00547343
1585589347-0003-000|1583337367502236|1583337514947754|147445518|1585589399|00523465
1585589347-0003-000|1583338007627534|1583338148378782|140751248|1585589399|00527808
1585589347-0003-000|1583338627907898|1583338772153818|144245920|1585589400|00520219
1585589347-0003-000|1583339242059670|1583339385098177|143038507|1585589401|00516015
1585589347-0003-000|1583339991627825|1583340145990131|154362306|1585589401|00675638
1585589347-0003-000|1583340767239201|1583340939916451|172677250|1585589402|00692539
1585589347-0003-000|1583341503044319|1583341643938893|140894574|1585589403|00606917
1585589347-0003-000|1583342238880633|1583342420729520|181848887|1585589404|00659920
1585589347-0003-000|1583342949263645|1583343125484653|176221008|1585589404|00604808
1585589347-0003-000|1583343683003878|1583343856162908|173159030|1585589405|00627116
1585589347-0003-000|1583344376266301|1583344513179272|136912971|1585589406|00567430
1585589347-0003-000|1583345031008501|1583345184220764|153212263|1585589406|00567795
1585589347-0003-000|1583345755783096|1583345919722999|163939903|1585589407|00642697
1585589347-0003-000|1583346463946844|1583346625997394|162050550|1585589408|00592772
1585589347-0003-000|1583347118150681|1583347257373664|139222983|1585589408|00537404
1585589347-0003-000|1583347749612410|1583347887321346|137708936|1585589409|00536071
1585589347-0003-000|1583348400677407|1583348536420273|135742866|1585589410|00537906
1585589347-0003-000|1583349046639300|1583349189766045|143126745|1585589410|00556892
1585589347-0003-000|1583349686513333|1583349819771364|133258031|1585589411|00539038
