1585589347-0013-000|1583286249847604|1583286364365431|114517827|1585589348|00466866
1585589347-0013-000|1583286906320117|1583287042293943|135973826|1585589348|00577930
1585589347-0013-000|1583287521702731|1583287658939322|137236591|1585589349|00523681
1585589347-0013-000|1583288141897284|1583288280127856|138230572|1585589350|00516042
1585589347-0013-000|1583288764288288|1583288896268279|131979991|1585589350|00513849
1585589347-0013-000|1583289377939819|1583289513910425|135970606|1585589351|00529769
1585589347-0013-000|1583290032877496|1583290154849315|121971819|1585589351|00539701
1585589347-0013-000|1583290675420179|1583290820102480|144682301|1585589352|00553288
1585589347-0013-000|1583291309056182|1583291449469998|140413816|1585589353|00534244
1585589347-0013-000|1583291930100407|1583292059920929|129820522|1585589353|00524119
1585589347-0013-000|1583292531143046|1583292673893510|142750464|1585589354|00496572
1585589347-0013-000|1583293142350318|1583293280781208|138430890|1585589355|00519327
1585589347-0013-000|1583293747302137|1583293874891646|127589509|1585589355|00495375
1585589347-0013-000|1583294347571105|1583294480694656|133123551|1585589356|00495789
1585589347-0013-000|1583294947344215|1583295075998629|128654414|1585589356|00504656
1585589347-0013-000|1583295558990873|1583295699423119|140432246|1585589357|00516125
1585589347-0013-000|1583296173868931|1583296314058894|140189963|1585589358|00513614
1585589347-0013-000|1583296783344618|1583296915919152|132574534|1585589358|00512784
1585589347-0013-000|1583297410016037|1583297545131885|135115848|1585589359|00511651
1585589347-0013-000|1583297999499102|1583298141357560|141858458|1585589359|00495332
1585589347-0013-000|1583298618015980|1583298754499508|136483528|1585589360|00521031
1585589347-0013-000|1583299218453535|1583299376075362|157621827|1585589361|00512454
1585589347-0013-000|1583299830294799|1583299981540780|151245981|1585589361|00506753
1585589347-0013-000|1583300446155641|1583300584871048|138715407|1585589362|00507544
1585589347-0013-000|1583301086850135|1583301224760760|137910625|1585589362|00543958
1585589347-0013-000|1583301703444111|1583301843567626|140123515|1585589363|00515789
1585589347-0013-000|1583302310090418|1583302442972372|132881954|1585589364|00503831
1585589347-0013-000|1583302925547167|1583303072000323|146453156|1585589364|00535764
1585589347-0013-000|1583303576320894|1583303706645558|130324664|1585589365|00531877
1585589347-0013-000|1583304202571685|1583304346817875|144246190|1585589366|00539836
1585589347-0013-000|1583304831459689|1583304985087806|153628117|1585589366|00527655
1585589347-0013-000|1583305458625962|1583305613025909|154399947|1585589367|00523879
1585589347-0013-000|1583306098580438|1583306235097952|136517514|1585589367|00535755
1585589347-0013-000|1583306754931015|1583306897679466|142748451|1585589368|00547837
1585589347-0013-000|1583307366751232|1583307516463354|149712122|1585589369|00516650
1585589347-0013-000|1583307994687822|1583308126956262|132268440|1585589369|00518988
1585589347-0013-000|1583308618313499|1583308752444600|134131101|1585589370|00519779
1585589347-0013-000|1583309262008425|1583309408952177|146943752|1585589371|00553057
1585589347-0013-000|1583309879391257|1583310021339635|141948378|1585589371|00522559
1585589347-0013-000|1583310508043059|1583310648457846|140414787|1585589372|00516605
1585589347-0013-000|1583311131404930|1583311271189665|139784735|1585589372|00527545
1585589347-0013-000|1583311753588050|1583311897333122|143745072|1585589373|00523179
1585589347-0013-000|1583312375561876|1583312513199701|137637825|1585589374|00515528
1585589347-0013-000|1583312987355425|1583313143749646|156394221|1585589374|00532224
1585589347-0013-000|1583313613914813|1583313751085397|137170584|1585589375|00516863
1585589347-0013-000|1583314231334118|1583314370980556|139646438|1585589376|00522765
1585589347-0013-000|1583314842320930|1583314979544007|137223077|1585589376|00508678
1585589347-0013-000|1583315454133365|1583315593396488|139263123|1585589377|00511229
1585589347-0013-000|1583316110502555|1583316242334541|131831986|1585589377|00543479
1585589347-0013-000|1583316724445004|1583316860506382|136061378|1585589378|00509390
1585589347-0013-000|1583317348230385|1583317480123694|131893309|1585589379|00518561
1585589347-0013-000|1583317975621859|1583318115289977|139668118|1585589379|00547532
1585589347-0013-000|1583318716486308|1583318888688179|172201871|1585589380|00660643
1585589347-0013-000|1583319358553909|1583319499605217|141051308|1585589381|00522903
1585589347-0013-000|1583319998275958|1583320149678600|151402642|1585589381|00543807
1585589347-0013-000|1583320631424883|1583320806875341|175450458|1585589382|00563957
1585589347-0013-000|1583321279572810|1583321421950635|142377825|1585589383|00515625
1585589347-0013-000|1583321907817743|1583322055473463|147655720|1585589383|00533517
1585589347-0013-000|1583322586672365|1583322742767007|156094642|1585589384|00590151
1585589347-0013-000|1583323258296413|1583323408630436|150334023|1585589385|00548585
1585589347-0013-000|1583323886533079|1583324027844149|141311070|1585589385|00531049
1585589347-0013-000|1583324531042254|1583324680383143|149340889|1585589386|00543630
1585589347-0013-000|1583325170253909|1583325295006898|124752989|1585589387|00528813
1585589347-0013-000|1583325790410685|1583325933996366|143585681|1585589387|00534858
1585589347-0013-000|1583326407146775|1583326552819695|145672920|1585589388|00505613
1585589347-0013-000|1583327046145749|1583327189296311|143150562|1585589388|00538895
1585589347-0013-000|1583327664220134|1583327787022000|122801866|1585589389|00510984
1585589347-0013-000|1583328278988070|1583328411687994|132699924|1585589390|00523490
1585589347-0013-000|1583328924509984|1583329085815405|161305421|1585589390|00574532
1585589347-0013-000|1583329608683709|1583329738869032|130185323|1585589391|00536416
1585589347-0013-000|1583330207698836|1583330359703556|152004720|1585589392|00524728
1585589347-0013-000|1583330914899158|1583331096542935|181643777|1585589392|00632732
1585589347-0013-000|1583331587499190|1583331723896149|136396959|1585589393|00543044
1585589347-0013-000|1583332253039427|1583332384466569|131427142|1585589394|00547699
1585589347-0013-000|1583332867300028|1583333028292325|160992297|1585589394|00544117
1585589347-0013-000|1583333526259571|1583333659544193|133284622|1585589395|00539350
1585589347-0013-000|1583334168706159|1583334294468541|125762382|1585589396|00539821
1585589347-0013-000|1583334806340946|1583334954356676|148015730|1585589396|00551993
1585589347-0013-000|1583335466253062|1583335613488812|147235750|1585589397|00555700
1585589347-0013-000|1583336116300430|1583336235448037|119147607|1585589397|00531751
