1585589347-0001-000|1583285990973643|1583286108186043|117212400|1585589347|00218255
1585589347-0001-000|1583286627704610|1583286748767376|121062766|1585589348|00549738
1585589347-0001-000|1583287228178948|1583287354645202|126466254|1585589349|00508933
1585589347-0001-000|1583287829965759|1583287977313366|147347607|1585589349|00514789
1585589347-0001-000|1583288450049545|1583288592402887|142353342|1585589350|00515871
1585589347-0001-000|1583289070149833|1583289209840323|139690490|1585589350|00515876
1585589347-0001-000|1583289690423604|1583289838333540|147909936|1585589351|00525188
1585589347-0001-000|1583290323912052|1583290474262467|150350415|1585589352|00543500
1585589347-0001-000|1583290986150374|1583291126040011|139889637|1585589352|00550760
1585589347-0001-000|1583291622407300|1583291772770961|150363661|1585589353|00537673
1585589347-0001-000|1583292234027070|1583292355870247|121843177|1585589354|00496892
1585589347-0001-000|1583292834541520|1583292976462262|141920742|1585589354|00512946
1585589347-0001-000|1583293449067228|1583293571772651|122705423|1585589355|00507897
1585589347-0001-000|1583294049210536|1583294184757087|135546551|1585589355|00499899
1585589347-0001-000|1583294650328870|1583294785396823|135067953|1585589356|00495822
1585589347-0001-000|1583295255462945|1583295401012945|145550000|1585589357|00519707
1585589347-0001-000|1583295875894463|1583296020983348|145088885|1585589357|00527894
1585589347-0001-000|1583296487266676|1583296640316107|153049431|1585589358|00505092
1585589347-0001-000|1583297106388412|1583297242827394|136438982|1585589358|00522538
1585589347-0001-000|1583297724276551|1583297856763376|132486825|1585589359|00495783
1585589347-0001-000|1583298311886400|1583298459895913|148009513|1585589360|00515952
1585589347-0001-000|1583298935428839|1583299072844718|137415879|1585589360|00497460
1585589347-0001-000|1583299535598511|1583299676941591|141343080|1585589361|00506198
1585589347-0001-000|1583300152560226|1583300281361028|128800802|1585589362|00503775
1585589347-0001-000|1583300746246695|1583300895113991|148867296|1585589362|00519942
1585589347-0001-000|1583301375170932|1583301505616599|130445667|1585589363|00503920
1585589347-0001-000|1583301982017814|1583302114959577|132941763|1585589363|00519562
1585589347-0001-000|1583302583877047|1583302722715401|138838354|1585589364|00505625
1585589347-0001-000|1583303222977150|1583303364909058|141931908|1585589365|00538081
1585589347-0001-000|1583303844746093|1583303978580350|133834257|1585589365|00507818
1585589347-0001-000|1583304459465353|1583304605716427|146251074|1585589366|00526324
1585589347-0001-000|1583305082361388|1583305218109071|135747683|1585589366|00522281
1585589347-0001-000|1583305733540534|1583305866841805|133301271|1585589367|00539819
1585589347-0001-000|1583306342122167|1583306478696364|136574197|1585589368|00513588
1585589347-0001-000|1583306978373860|1583307121127914|142754054|1585589368|00541079
1585589347-0001-000|1583307590644318|1583307735423588|144779270|1585589369|00519736
1585589347-0001-000|1583308211589183|1583308349302709|137713526|1585589370|00511980
1585589347-0001-000|1583308827544253|1583308974899936|147355683|1585589370|00535767
1585589347-0001-000|1583309454221140|1583309587494533|133273393|1585589371|00509826
1585589347-0001-000|1583310067956192|1583310203313955|135357763|1585589371|00506754
1585589347-0001-000|1583310671126132|1583310814468874|143342742|1585589372|00519637
1585589347-0001-000|1583311295092052|1583311429886959|134794907|1585589373|00511493
1585589347-0001-000|1583311903010569|1583312044734860|141724291|1585589373|00509563
1585589347-0001-000|1583312519895019|1583312669536813|149641794|1585589374|00521755
1585589347-0001-000|1583313146435660|1583313296702971|150267311|1585589375|00524611
1585589347-0001-000|1583313772551345|1583313912420575|139869230|1585589375|00522818
1585589347-0001-000|1583314393963891|1583314530328725|136364834|1585589376|00519939
1585589347-0001-000|1583315001887315|1583315133861618|131974303|1585589376|00503778
1585589347-0001-000|1583315618439107|1583315761904479|143465372|1585589377|00527963
1585589347-0001-000|1583316246942214|1583316392679640|145737426|1585589378|00528545
1585589347-0001-000|1583316880039996|1583317014985114|134945118|1585589378|00526138
1585589347-0001-000|1583317494170907|1583317634564933|140394026|1585589379|00513930
1585589347-0001-000|1583318138195625|1583318274088486|135892861|1585589379|00547773
1585589347-0001-000|1583318903963664|1583319056553747|152590083|1585589380|00667532
1585589347-0001-000|1583319523115231|1583319666447902|143332671|1585589381|00518982
1585589347-0001-000|1583320168642703|1583320299476914|130834211|1585589382|00528644
1585589347-0001-000|1583320825981603|1583320962272130|136290527|1585589382|00563027
1585589347-0001-000|1583321442719715|1583321582427278|139707563|1585589383|00519880
1585589347-0001-000|1583322078312213|1583322238169229|159857016|1585589383|00559707
1585589347-0001-000|1583322755589845|1583322908048485|152458640|1585589384|00563965
1585589347-0001-000|1583323405984190|1583323535109408|129125218|1585589385|00535783
1585589347-0001-000|1583324030509061|1583324191726851|161217790|1585589385|00555830
1585589347-0001-000|1583324675866138|1583324829299918|153433780|1585589386|00525359
1585589347-0001-000|1583325311669976|1583325455119781|143449805|1585589387|00534300
1585589347-0001-000|1583325968063783|1583326090953871|122890088|1585589387|00539687
1585589347-0001-000|1583326569258682|1583326708157821|138899139|1585589388|00504148
1585589347-0001-000|1583327201197949|1583327336836223|135638274|1585589389|00539625
1585589347-0001-000|1583327820330046|1583327957771524|137441478|1585589389|00510769
1585589347-0001-000|1583328435724087|1583328570730586|135006499|1585589390|00523160
1585589347-0001-000|1583329107706215|1583329259792032|152085817|1585589390|00589494
1585589347-0001-000|1583329746471567|1583329895279395|148807828|1585589391|00529354
1585589347-0001-000|1583330367847773|1583330506643501|138795728|1585589392|00522321
1585589347-0001-000|1583331118237031|1583331271094209|152857178|1585589392|00655973
1585589347-0001-000|1583331746484693|1583331912421075|165936382|1585589393|00533453
1585589347-0001-000|1583332391528164|1583332552112411|160584247|1585589394|00539136
1585589347-0001-000|1583333039348491|1583333178614470|139265979|1585589394|00543009
1585589347-0001-000|1583333682182279|1583333828617617|146435338|1585589395|00536598
1585589347-0001-000|1583334324717994|1583334461720273|137002279|1585589396|00535643
1585589347-0001-000|1583334993015641|1583335127006754|133991113|1585589396|00572958
1585589347-0001-000|1583335627098858|1583335774862570|147763712|1585589397|00535182
1585589347-0001-000|1583336255754399|1583336398234613|142480214|1585589398|00528430
1585589347-0001-000|1583336897881180|1583337031986136|134104956|1585589398|00541937
1585589347-0001-000|1583337540438975|1583337663691460|123252485|1585589399|00523713
1585589347-0001-000|1583338155453277|1583338298804919|143351642|1585589400|00532322
1585589347-0001-000|1583338786022365|1583338922488605|136466240|1585589400|00523469
1585589347-0001-000|1583339399965374|1583339566350946|166385572|1585589401|00541627
1585589347-0001-000|1583340175868866|1583340368713331|192844465|1585589402|00702354
1585589347-0001-000|1583340966664126|1583341127749460|161085334|1585589402|00671608
1585589347-0001-000|1583341671019252|1583341844524900|173505648|1585589403|00600865
1585589347-0001-000|1583342450073111|1583342585904383|135831272|1585589404|00648865
1585589347-0001-000|1583343139311748|1583343320362528|181050780|1585589405|00626533
1585589347-0001-000|1583343864267233|1583344009842967|145575734|1585589405|00595564
1585589347-0001-000|1583344530479449|1583344684913599|154434150|1585589406|00571404
1585589347-0001-000|1583345219653773|1583345416659686|197005913|1585589407|00636961
1585589347-0001-000|1583345971496846|1583346111121376|139624530|1585589407|00591605
1585589347-0001-000|1583346646237276|1583346788939989|142702713|1585589408|00578890
1585589347-0001-000|1583347283385842|1583347430969812|147583970|1585589409|00535026
1585589347-0001-000|1583347919546884|1583348076514499|156967615|1585589409|00548769
1585589347-0001-000|1583348564720940|1583348720273142|155552202|1585589410|00543924
1585589347-0001-000|1583349242174693|1583349381778870|139604177|1585589411|00571782
