1585589347-0005-000|1583286024881426|1583286133731904|108850478|1585589347|00241030
1585589347-0005-000|1583286638256271|1583286764405810|126149539|1585589348|00530515
1585589347-0005-000|1583287222037847|1583287368647732|146609885|1585589349|00505156
1585589347-0005-000|1583287844297427|1583287976298941|132001514|1585589349|00509916
1585589347-0005-000|1583288460956196|1583288583707748|122751552|1585589350|00512497
1585589347-0005-000|1583289062214323|1583289191905261|129690938|1585589350|00518491
1585589347-0005-000|1583289687488793|1583289841096813|153608020|1585589351|00538235
1585589347-0005-000|1583290331624396|1583290480666055|149041659|1585589352|00546239
1585589347-0005-000|1583290994852359|1583291133436055|138583696|1585589352|00543747
1585589347-0005-000|1583291618165787|1583291763051355|144885568|1585589353|00532888
1585589347-0005-000|1583292240402625|1583292363707149|123304524|1585589354|00514840
1585589347-0005-000|1583292843266881|1583292974211620|130944739|1585589354|00503867
1585589347-0005-000|1583293453453409|1583293575733673|122280264|1585589355|00500791
1585589347-0005-000|1583294056924616|1583294171530385|114605769|1585589355|00502873
1585589347-0005-000|1583294655226398|1583294805154803|149928405|1585589356|00509076
1585589347-0005-000|1583295274461384|1583295417532121|143070737|1585589357|00514601
1585589347-0005-000|1583295895359957|1583296018884244|123524287|1585589357|00519811
1585589347-0005-000|1583296498390101|1583296641026268|142636167|1585589358|00502161
1585589347-0005-000|1583297114162523|1583297238773265|124610742|1585589358|00513661
1585589347-0005-000|1583297710197381|1583297838377286|128179905|1585589359|00495663
1585589347-0005-000|1583298302949344|1583298447955178|145005834|1585589360|00508188
1585589347-0005-000|1583298914724621|1583299061604149|146879528|1585589360|00505537
1585589347-0005-000|1583299530247183|1583299666714100|136466917|1585589361|00509944
1585589347-0005-000|1583300135238841|1583300282838905|147600064|1585589362|00509579
1585589347-0005-000|1583300754156911|1583300891639370|137482459|1585589362|00522220
1585589347-0005-000|1583301366101816|1583301491722561|125620745|1585589363|00499789
1585589347-0005-000|1583301988904556|1583302111563797|122659241|1585589363|00520755
1585589347-0005-000|1583302585976800|1583302719326991|133350191|1585589364|00505573
1585589347-0005-000|1583303230183128|1583303355869270|125686142|1585589365|00538484
1585589347-0005-000|1583303839274826|1583303977701529|138426703|1585589365|00518633
1585589347-0005-000|1583304466751099|1583304595340012|128588913|1585589366|00515441
1585589347-0005-000|1583305085723695|1583305221656779|135933084|1585589366|00520246
1585589347-0005-000|1583305728549544|1583305851942845|123393301|1585589367|00539982
1585589347-0005-000|1583306354751834|1583306484356444|129604610|1585589368|00524447
1585589347-0005-000|1583306994016411|1583307129204897|135188486|1585589368|00547080
1585589347-0005-000|1583307594935799|1583307738217841|143282042|1585589369|00499833
1585589347-0005-000|1583308202773853|1583308345541359|142767506|1585589370|00511776
1585589347-0005-000|1583308830811840|1583308970981207|140169367|1585589370|00529898
1585589347-0005-000|1583309447537489|1583309592580675|145043186|1585589371|00513790
1585589347-0005-000|1583310063566382|1583310191494868|127928486|1585589371|00511855
1585589347-0005-000|1583310673584876|1583310816821503|143236627|1585589372|00519804
1585589347-0005-000|1583311305183482|1583311442997437|137813955|1585589373|00519847
1585589347-0005-000|1583311917497768|1583312049941442|132443674|1585589373|00519908
1585589347-0005-000|1583312534089117|1583312679559294|145470177|1585589374|00527682
1585589347-0005-000|1583313162266947|1583313301825523|139558576|1585589375|00520659
1585589347-0005-000|1583313786022374|1583313911439740|125417366|1585589375|00515104
1585589347-0005-000|1583314411577491|1583314546737451|135159960|1585589376|00523845
1585589347-0005-000|1583315025923109|1583315161797752|135874643|1585589376|00515801
1585589347-0005-000|1583315638275881|1583315796394049|158118168|1585589377|00524502
1585589347-0005-000|1583316287752620|1583316427591766|139839146|1585589378|00539286
1585589347-0005-000|1583316932372066|1583317070562548|138190482|1585589378|00539947
1585589347-0005-000|1583317559768797|1583317701855359|142086562|1585589379|00531766
1585589347-0005-000|1583318210526208|1583318367033410|156507202|1585589380|00575965
1585589347-0005-000|1583318982506599|1583319125712258|143205659|1585589380|00651709
