1585589347-0017-000|1583286377713081|1583286492726487|115013406|1585589348|00589254
1585589347-0017-000|1583287013532850|1583287160544377|147011527|1585589348|00568689
1585589347-0017-000|1583287644406618|1583287779507618|135101000|1585589349|00525977
1585589347-0017-000|1583288266406864|1583288409900874|143494010|1585589350|00535173
1585589347-0017-000|1583288894353535|1583289031923593|137570058|1585589350|00524412
1585589347-0017-000|1583289532725214|1583289662997806|130272592|1585589351|00531896
1585589347-0017-000|1583290166609716|1583290307103740|140494024|1585589352|00538583
1585589347-0017-000|1583290841119791|1583290966820842|125701051|1585589352|00556501
1585589347-0017-000|1583291443104047|1583291593817901|150713854|1585589353|00520318
1585589347-0017-000|1583292071553404|1583292213393040|141839636|1585589353|00521355
1585589347-0017-000|1583292696352754|1583292821521828|125169074|1585589354|00510823
1585589347-0017-000|1583293293887286|1583293431646344|137759058|1585589355|00503701
1585589347-0017-000|1583293889717483|1583294028532942|138815459|1585589355|00499357
1585589347-0017-000|1583294497736804|1583294623891421|126154617|1585589356|00502878
1585589347-0017-000|1583295106749482|1583295243976265|137226783|1585589356|00525399
1585589347-0017-000|1583295719987368|1583295855831954|135844586|1585589357|00511546
1585589347-0017-000|1583296334988401|1583296467086329|132097928|1585589358|00503474
1585589347-0017-000|1583296942027646|1583297081117186|139089540|1585589358|00508118
1585589347-0017-000|1583297558593692|1583297687370941|128777249|1585589359|00509785
1585589347-0017-000|1583298155342349|1583298288954832|133612483|1585589360|00497765
1585589347-0017-000|1583298784185553|1583298909241915|125056362|1585589360|00518743
1585589347-0017-000|1583299375655864|1583299518711550|143055686|1585589361|00513479
1585589347-0017-000|1583299990037777|1583300119711496|129673719|1585589361|00503870
1585589347-0017-000|1583300597782046|1583300736540748|138758702|1585589362|00511955
1585589347-0017-000|1583301223356234|1583301343188234|119832000|1585589363|00519926
1585589347-0017-000|1583301829810795|1583301976168931|146358136|1585589363|00515529
1585589347-0017-000|1583302452312871|1583302578509058|126196187|1585589364|00503234
1585589347-0017-000|1583303062341170|1583303203373202|141032032|1585589364|00535091
1585589347-0017-000|1583303689741574|1583303815388706|125647132|1585589365|00513615
1585589347-0017-000|1583304309485293|1583304446910817|137425524|1585589366|00531788
1585589347-0017-000|1583304939178324|1583305071578935|132400611|1585589366|00527113
1585589347-0017-000|1583305563352302|1583305716880196|153527894|1585589367|00528770
1585589347-0017-000|1583306182629113|1583306336173444|153544331|1585589368|00519090
1585589347-0017-000|1583306839967203|1583306988899044|148931841|1585589368|00553434
1585589347-0017-000|1583307450161916|1583307574543466|124381550|1585589369|00501827
1585589347-0017-000|1583308058054615|1583308195685567|137630952|1585589369|00504593
1585589347-0017-000|1583308666112710|1583308811404109|145291399|1585589370|00523217
1585589347-0017-000|1583309295239019|1583309450281368|155042349|1585589371|00530106
1585589347-0017-000|1583309921276096|1583310056889773|135613677|1585589371|00513513
1585589347-0017-000|1583310519146772|1583310654661017|135514245|1585589372|00502425
1585589347-0017-000|1583311138097848|1583311276463387|138365539|1585589372|00517366
1585589347-0017-000|1583311742382169|1583311896313560|153931391|1585589373|00513282
1585589347-0017-000|1583312370487822|1583312509217740|138729918|1585589374|00517032
1585589347-0017-000|1583312983934552|1583313133828746|149894194|1585589374|00525289
1585589347-0017-000|1583313603371664|1583313753919850|150548186|1585589375|00523751
1585589347-0017-000|1583314227694575|1583314377538570|149843995|1585589376|00519667
1585589347-0017-000|1583314857025539|1583314992481727|135456188|1585589376|00511891
1585589347-0017-000|1583315464297217|1583315594722775|130425558|1585589377|00511898
1585589347-0017-000|1583316102200208|1583316238084573|135884365|1585589377|00531743
1585589347-0017-000|1583316717142706|1583316854619736|137477030|1585589378|00527819
1585589347-0017-000|1583317338219251|1583317475357632|137138381|1585589379|00519739
1585589347-0017-000|1583317996160764|1583318123088766|126928002|1585589379|00551899
1585589347-0017-000|1583318729446308|1583318887524275|158077967|1585589380|00663760
1585589347-0017-000|1583319375244426|1583319503569610|128325184|1585589381|00519840
1585589347-0017-000|1583320007478686|1583320158328737|150850051|1585589381|00539983
1585589347-0017-000|1583320642677514|1583320828221919|185544405|1585589382|00567734
1585589347-0017-000|1583321306532104|1583321431971497|125439393|1585589383|00523753
1585589347-0017-000|1583321939352172|1583322107401980|168049808|1585589383|00551848
1585589347-0017-000|1583322602506196|1583322766710470|164204274|1585589384|00567941
1585589347-0017-000|1583323285748052|1583323424393427|138645375|1585589385|00549744
1585589347-0017-000|1583323908805044|1583324039044148|130239104|1585589385|00525909
1585589347-0017-000|1583324564823342|1583324697831792|133008450|1585589386|00555867
1585589347-0017-000|1583325191488125|1583325327265776|135777651|1585589387|00531836
1585589347-0017-000|1583325831845326|1583325984890690|153045364|1585589387|00547655
1585589347-0017-000|1583326458399779|1583326600998746|142598967|1585589388|00515728
1585589347-0017-000|1583327102536132|1583327256584555|154048423|1585589388|00552868
1585589347-0017-000|1583327735745340|1583327882117349|146372009|1585589389|00525355
1585589347-0017-000|1583328378758131|1583328522381500|143623369|1585589390|00547169
1585589347-0017-000|1583329062781785|1583329230219900|167438115|1585589390|00610254
1585589347-0017-000|1583329715735283|1583329850955970|135220687|1585589391|00523668
1585589347-0017-000|1583330352743540|1583330492634161|139890621|1585589392|00535793
1585589347-0017-000|1583331071950958|1583331247448618|175497660|1585589392|00663821
1585589347-0017-000|1583331727699637|1583331886168759|158469122|1585589393|00531778
1585589347-0017-000|1583332382695013|1583332533126443|150431430|1585589394|00543408
1585589347-0017-000|1583333027680704|1583333180225410|152544706|1585589394|00545179
1585589347-0017-000|1583333679246332|1583333829724854|150478522|1585589395|00548774
1585589347-0017-000|1583334318490093|1583334460677153|142187060|1585589396|00527742
1585589347-0017-000|1583334971670800|1583335123718500|152047700|1585589396|00578168
1585589347-0017-000|1583335637016055|1583335773786284|136770229|1585589397|00539622
1585589347-0017-000|1583336265757517|1583336405495407|139737890|1585589398|00543841
1585589347-0017-000|1583336903383649|1583337038692644|135308995|1585589398|00531970
1585589347-0017-000|1583337538171959|1583337670397812|132225853|1585589399|00527887
1585589347-0017-000|1583338162412251|1583338302889608|140477357|1585589400|00532825
1585589347-0017-000|1583338778445460|1583338921386666|142941206|1585589400|00515540
1585589347-0017-000|1583339407560634|1583339569418878|161858244|1585589401|00547243
1585589347-0017-000|1583340191999751|1583340378529008|186529257|1585589402|00715921
1585589347-0017-000|1583341013573323|1583341174687060|161113737|1585589402|00679712
1585589347-0017-000|1583341719049172|1583341879676678|160627506|1585589403|00617253
1585589347-0017-000|1583342499062674|1583342652939087|153876413|1585589404|00662382
1585589347-0017-000|1583343229808511|1583343386512282|156703771|1585589405|00647971
1585589347-0017-000|1583343952241499|1583344112768573|160527074|1585589405|00614314
1585589347-0017-000|1583344606767830|1583344761001139|154233309|1585589406|00542337
1585589347-0017-000|1583345313453148|1583345486373785|172920637|1585589407|00639126
1585589347-0017-000|1583346027968355|1583346188396103|160427748|1585589407|00587981
1585589347-0017-000|1583346718654172|1583346870019876|151365704|1585589408|00595116
1585589347-0017-000|1583347363897480|1583347506461393|142563913|1585589409|00531837
1585589347-0017-000|1583348003684019|1583348156706846|153022827|1585589409|00541696
1585589347-0017-000|1583348638055072|1583348814483283|176428211|1585589410|00561852
1585589347-0017-000|1583349307948359|1583349451945285|143996926|1585589411|00548373
