1585505166-0000-000|1499104926685579|1499104962406264|35720685|1585505166|00045537
1585505166-0000-000|1499104978057491|1499105013803222|35745731|1585505166|00041292
1585505166-0000-000|1499105030301306|1499105069942695|39641389|1585505166|00046021
1585505166-0000-000|1499105086590032|1499105127764943|41174911|1585505166|00047766
1585505166-0000-000|1499105143910851|1499105178429347|34518496|1585505166|00040416
1585505166-0000-000|1499105194158496|1499105228315935|34157439|1585505166|00039686
1585505166-0000-000|1499105243716974|1499105283957548|40240574|1585505167|00045639
1585505166-0000-000|1499105300230897|1499105335331608|35100711|1585505167|00041163
1585505166-0000-000|1499105350817858|1499105385109431|34291573|1585505167|00039531
1585505166-0000-000|1499105400784670|1499105434665089|33880419|1585505167|00039522
1585505166-0000-000|1499105450041319|1499105484112888|34071569|1585505167|00039203
1585505166-0000-000|1499105499800373|1499105534160337|34359964|1585505167|00040009
1585505166-0000-000|1499105549782015|1499105583073004|33290989|1585505167|00038617
1585505166-0000-000|1499105598779096|1499105632954769|34175673|1585505167|00039770
1585505166-0000-000|1499105648657685|1499105683066535|34408850|1585505167|00040040
1585505166-0000-000|1499105699211876|1499105736278198|37066322|1585505167|00042998
1585505166-0000-000|1499105751570329|1499105787389036|35818707|1585505167|00040931
1585505166-0000-000|1499105803765686|1499105838928071|35162385|1585505167|00041423
1585505166-0000-000|1499105854679203|1499105888541031|33861828|1585505167|00039425
1585505166-0000-000|1499105904210659|1499105937769220|33558561|1585505167|00039131
1585505166-0000-000|1499105952946867|1499105986764207|33817340|1585505167|00038938
1585505166-0000-000|1499106002967479|1499106036460264|33492785|1585505167|00039542
1585505166-0000-000|1499106053416338|1499106087212502|33796164|1585505167|00040650
1585505166-0000-000|1499106102721082|1499106137189463|34468381|1585505167|00039703
1585505166-0000-000|1499106152513478|1499106188824980|36311502|1585505167|00041531
1585505166-0000-000|1499106204351441|1499106250765221|46413780|1585505167|00051842
1585505166-0000-000|1499106266193332|1499106299263623|33070291|1585505168|00038301
1585505166-0000-000|1499106314565265|1499106350625973|36060708|1585505168|00041175
1585505166-0000-000|1499106366647190|1499106401288442|34641252|1585505168|00040558
1585505166-0000-000|1499106416780180|1499106450257709|33477529|1585505168|00038783
1585505166-0000-000|1499106465713040|1499106499789880|34076840|1585505168|00039461
1585505166-0000-000|1499106515234141|1499106549674298|34440157|1585505168|00039731
1585505166-0000-000|1499106565107468|1499106599557695|34450227|1585505168|00039831
1585505166-0000-000|1499106615211955|1499106650572286|35360331|1585505168|00040773
1585505166-0000-000|1499106666037095|1499106701130558|35093463|1585505168|00040596
1585505166-0000-000|1499106716750162|1499106749910275|33160113|1585505168|00038443
