1585575171-0076-000|1569112837675878|1569112963789872|126113994|1585575174|02724074
1585575171-0076-000|1569115974391963|1569116134482952|160090989|1585575177|03162131
1585575171-0076-000|1569119034312063|1569119191092459|156780396|1585575180|03065936
1585575171-0076-000|1569122560757554|1569122744677537|183919983|1585575184|03541764
1585575171-0076-000|1569125932420759|1569126088338100|155917341|1585575187|03340429
1585575171-0076-000|1569128905468500|1569129088164416|182695916|1585575190|03003383
1585575171-0076-000|1569132018709494|1569132162547115|143837621|1585575193|03079896
1585575171-0076-000|1569135093824763|1569135245949923|152125160|1585575196|03075783
1585575171-0076-000|1569138060113608|1569138198386383|138272775|1585575199|02951487
1585575171-0076-000|1569141101584040|1569141244575796|142991756|1585575202|03048304
1585575171-0076-000|1569144129482961|1569144276208559|146725598|1585575205|03031590
1585575171-0076-000|1569147142521546|1569147284466188|141944642|1585575209|03016208
1585575171-0076-000|1569150086487232|1569150233624749|147137517|1585575211|02947844
1585575171-0076-000|1569153066620404|1569153229510944|162890540|1585575214|02988199
1585575171-0076-000|1569156263806815|1569156398748291|134941476|1585575218|03180639
1585575171-0076-000|1569159259033236|1569159407209036|148175800|1585575221|03008272
1585575171-0076-000|1569162252235885|1569162379581200|127345315|1585575224|02969115
1585575171-0076-000|1569165228815833|1569165363932416|135116583|1585575227|02993488
1585575171-0076-000|1569168250346699|1569168403740398|153393699|1585575230|03031857
1585575171-0076-000|1569171295106062|1569171452044880|156938818|1585575233|03035957
1585575171-0076-000|1569174385385456|1569174524651521|139266065|1585575236|03077143
1585575171-0076-000|1569177608676479|1569177762358049|153681570|1585575239|03242341
1585575171-0076-000|1569180727627673|1569180922035697|194408024|1585575242|03167960
1585575171-0076-000|1569184106387330|1569184256353926|149966596|1585575245|03316338
1585575171-0076-000|1569187049429856|1569187220553793|171123937|1585575248|02971323
1585575171-0076-000|1569190085956683|1569190224550857|138594174|1585575251|03003853
1585575171-0076-000|1569193030523892|1569193195942790|165418898|1585575254|02979415
1585575171-0076-000|1569196085908379|1569196230633837|144725458|1585575257|03020264
1585575171-0076-000|1569198940154638|1569199070077143|129922505|1585575260|02841813
1585575171-0076-000|1569201819955886|1569201951445306|131489420|1585575263|02891087
1585575171-0076-000|1569204773644314|1569204917098510|143454196|1585575266|02954856
1585575171-0076-000|1569207749731352|1569207883325326|133593974|1585575269|02975945
1585575171-0076-000|1569210738252392|1569210892415509|154163117|1585575272|02996326
1585575171-0076-000|1569213709804233|1569213852468409|142664176|1585575275|02960846
1585575171-0076-000|1569216624152143|1569216755828453|131676310|1585575278|02922424
1585575171-0076-000|1569219563962941|1569219747510728|183547787|1585575281|02987849
1585575171-0076-000|1569222535880675|1569222682729378|146848703|1585575284|02935842
1585575171-0076-000|1569225422462980|1569225566274825|143811845|1585575287|02883919
1585575171-0076-000|1569228344157817|1569228504144777|159986960|1585575290|02920254
1585575171-0076-000|1569231404791604|1569231550447439|145655835|1585575293|03051433
1585575171-0076-000|1569234341743923|1569234482134360|140390437|1585575296|02926162
1585575171-0076-000|1569237439776024|1569237592922846|153146822|1585575299|03113591
1585575171-0076-000|1569240579504106|1569240767678872|188174766|1585575302|03175573
1585575171-0076-000|1569244020263976|1569244168653428|148389452|1585575305|03404237
1585575171-0076-000|1569247294006928|1569247422900809|128893881|1585575309|03262625
1585575171-0076-000|1569250263648850|1569250418434625|154785775|1585575312|02980997
1585575171-0076-000|1569253294939038|1569253434584654|139645616|1585575315|03023986
1585575171-0076-000|1569256299903608|1569256438350952|138447344|1585575318|03003797
1585575171-0076-000|1569259228806209|1569259366797763|137991554|1585575321|02933203
1585575171-0076-000|1569262195859937|1569262335103738|139243801|1585575324|02970552
1585575171-0076-000|1569265241871332|1569265377821662|135950330|1585575327|03036028
1585575171-0076-000|1569268283800854|1569268485578480|201777626|1585575330|03109095
1585575171-0076-000|1569271396891419|1569271535340612|138449193|1585575333|03054554
1585575171-0076-000|1569274458243153|1569274602972710|144729557|1585575336|03067938
1585575171-0076-000|1569277524677941|1569277670768859|146090918|1585575339|03067798
1585575171-0076-000|1569280586020156|1569280745523970|159503814|1585575342|03063259
1585575171-0076-000|1569283802066159|1569283949219468|147153309|1585575345|03205388
1585575171-0076-000|1569286889608064|1569287039560386|149952322|1585575348|03096986
1585575171-0076-000|1569289936668524|1569290084216325|147547801|1585575351|03033909
1585575171-0076-000|1569293040662217|1569293196598980|155936763|1585575354|03124040
1585575171-0076-000|1569296380752824|1569296523965796|143212972|1585575358|03325273
1585575171-0076-000|1569299449623375|1569299617713618|168090243|1585575361|03087547
1585575171-0076-000|1569302735611556|1569302913186886|177575330|1585575364|03298704
1585575171-0076-000|1569306154879692|1569306295692787|140813095|1585575368|03387982
1585575171-0076-000|1569309146019887|1569309289425023|143405136|1585575371|02979709
1585575171-0076-000|1569312166582664|1569312307648564|141065900|1585575374|03035962
1585575171-0076-000|1569315264875895|1569315400181168|135305273|1585575377|03072165
1585575171-0076-000|1569318145733775|1569318293882606|148148831|1585575380|02905983
1585575171-0076-000|1569321048391792|1569321221452345|173060553|1585575382|02929455
1585575171-0076-000|1569323994809594|1569324146027434|151217840|1585575385|02913297
1585575171-0076-000|1569326911773796|1569327065279112|153505316|1585575388|02918387
1585575171-0076-000|1569329862332068|1569330008960767|146628699|1585575391|02941258
1585575171-0076-000|1569332836547083|1569332981471879|144924796|1585575394|02974612
1585575171-0076-000|1569335829777251|1569335976431257|146654006|1585575397|02995853
1585575171-0076-000|1569338751670233|1569338906613675|154943442|1585575400|02937921
1585575171-0076-000|1569341677865387|1569341819426284|141560897|1585575403|02917327
1585575171-0076-000|1569344517768173|1569344664104045|146335872|1585575406|02828675
1585575171-0076-000|1569347446047011|1569347578969783|132922772|1585575409|02927615
1585575171-0076-000|1569350342346140|1569350482067180|139721040|1585575412|02899853
1585575171-0076-000|1569353283492461|1569353426897859|143405398|1585575415|02940832
1585575171-0076-000|1569356206569465|1569356347463706|140894241|1585575418|02928771
1585575171-0076-000|1569359164650707|1569359294362463|129711756|1585575421|02942020
1585575171-0076-000|1569362413864957|1569362559674546|145809589|1585575424|03271951
1585575171-0076-000|1569365453816993|1569365586052758|132235765|1585575427|03023840
1585575171-0076-000|1569368344901580|1569368471781027|126879447|1585575430|02883781
1585575171-0076-000|1569371261757080|1569371403353035|141595955|1585575433|02927963
1585575171-0076-000|1569374231547603|1569374382258766|150711163|1585575436|02973310
1585575171-0076-000|1569377089371290|1569377222216858|132845568|1585575438|02847994
1585575171-0076-000|1569380046715590|1569380196509593|149794003|1585575441|02970382
1585575171-0076-000|1569383093764197|1569383238658661|144894464|1585575444|03050818
1585575171-0076-000|1569386144662041|1569386289883295|145221254|1585575448|03037004
1585575171-0076-000|1569389120902727|1569389265611458|144708731|1585575450|02975763
1585575171-0076-000|1569392105843305|1569392242872101|137028796|1585575453|02989635
1585575171-0076-000|1569395044127911|1569395182815657|138687746|1585575456|02938159
1585575171-0076-000|1569397954815251|1569398097404224|142588973|1585575459|02904470
1585575171-0076-000|1569400838180829|1569400979840831|141660002|1585575462|02884934
1585575171-0076-000|1569403690190491|1569403836712567|146522076|1585575465|02853305
1585575171-0076-000|1569406471798992|1569406616531216|144732224|1585575468|02777655
1585575171-0076-000|1569409317257470|1569409456901861|139644391|1585575471|02840256
1585575171-0076-000|1569412264825244|1569412404794220|139968976|1585575474|02947683
