1585575171-0074-000|1569112586311297|1569112728351747|142040450|1585575174|02484356
1585575171-0074-000|1569115718843967|1569115884090816|165246849|1585575177|03163179
1585575171-0074-000|1569118842537121|1569118987068392|144531271|1585575180|03107853
1585575171-0074-000|1569122366517370|1569122522476149|155958779|1585575184|03527930
1585575171-0074-000|1569125764535776|1569125907757190|143221414|1585575187|03395846
1585575171-0074-000|1569128734087963|1569128881269941|147181978|1585575190|02963944
1585575171-0074-000|1569131835227494|1569131997715949|162488455|1585575193|03116790
1585575171-0074-000|1569134926999674|1569135070156523|143156849|1585575196|03074723
1585575171-0074-000|1569137893873949|1569138034716019|140842070|1585575199|02958311
1585575171-0074-000|1569140964073512|1569141098674927|134601415|1585575202|03073416
1585575171-0074-000|1569143996429724|1569144143162782|146733058|1585575205|03036906
1585575171-0074-000|1569147058251319|1569147198427561|140176242|1585575208|03058905
1585575171-0074-000|1569149982866572|1569150127266995|144400423|1585575211|02939902
1585575171-0074-000|1569152980224018|1569153148532057|168308039|1585575214|03003795
1585575171-0074-000|1569156217692637|1569156358125866|140433229|1585575218|03207715
1585575171-0074-000|1569159240419340|1569159385675634|145256294|1585575221|03031953
1585575171-0074-000|1569162232936918|1569162380620200|147683282|1585575224|02990442
1585575171-0074-000|1569165207036047|1569165347698318|140662271|1585575227|02981408
1585575171-0074-000|1569168208374814|1569168364706128|156331314|1585575230|03000962
1585575171-0074-000|1569171241667724|1569171386725776|145058052|1585575233|03038725
1585575171-0074-000|1569174364520284|1569174501945029|137424745|1585575236|03107913
1585575171-0074-000|1569177551659883|1569177729871165|178211282|1585575239|03227877
1585575171-0074-000|1569180646652055|1569180810816131|164164076|1585575242|03088002
1585575171-0074-000|1569184038564888|1569184184467604|145902716|1585575245|03356283
1585575171-0074-000|1569186986731784|1569187148702438|161970654|1585575248|02979339
1585575171-0074-000|1569190026142531|1569190177864789|151722258|1585575251|03019840
1585575171-0074-000|1569193032802954|1569193200347794|167544840|1585575254|03023917
1585575171-0074-000|1569196088136891|1569196211998462|123861571|1585575257|03020180
1585575171-0074-000|1569198922332226|1569199066562443|144230217|1585575260|02843518
1585575171-0074-000|1569201820258864|1569201947102059|126843195|1585575263|02887912
1585575171-0074-000|1569204766586764|1569204907230602|140643838|1585575266|02963902
1585575171-0074-000|1569207764489469|1569207893291601|128802132|1585575269|02975806
1585575171-0074-000|1569210754537045|1569210897493259|142956214|1585575272|02999863
1585575171-0074-000|1569213744623090|1569213875859309|131236219|1585575275|02992170
1585575171-0074-000|1569216660834884|1569216798329288|137494404|1585575278|02906361
1585575171-0074-000|1569219635891384|1569219816153885|180262501|1585575281|03017619
1585575171-0074-000|1569222619213936|1569222760295749|141081813|1585575284|02951389
1585575171-0074-000|1569225472376653|1569225611859077|139482424|1585575287|02859167
1585575171-0074-000|1569228390276638|1569228556707207|166430569|1585575290|02929636
1585575171-0074-000|1569231431619660|1569231592207135|160587475|1585575293|03038892
1585575171-0074-000|1569234369993859|1569234503367512|133373653|1585575296|02921223
1585575171-0074-000|1569237502860748|1569237661191789|158331041|1585575299|03144222
1585575171-0074-000|1569240702239229|1569240862860298|160621069|1585575302|03206194
1585575171-0074-000|1569244125390705|1569244284179823|158789118|1585575306|03416490
1585575171-0074-000|1569247400336124|1569247538685028|138348904|1585575309|03263326
1585575171-0074-000|1569250409387280|1569250560127853|150740573|1585575312|03012303
1585575171-0074-000|1569253383511194|1569253525147074|141635880|1585575315|02968967
1585575171-0074-000|1569256330680077|1569256478516469|147836392|1585575318|02962379
1585575171-0074-000|1569259316241441|1569259480658228|164416787|1585575321|02995882
1585575171-0074-000|1569262308110584|1569262437591040|129480456|1585575324|02953787
1585575171-0074-000|1569265342887892|1569265487204720|144316828|1585575327|03057985
1585575171-0074-000|1569268470209379|1569268644865986|174656607|1585575330|03148061
1585575171-0074-000|1569271502288164|1569271647858403|145570239|1585575333|03018749
1585575171-0074-000|1569274523979797|1569274686973937|162994140|1585575336|03027533
1585575171-0074-000|1569277553999954|1569277700447544|146447590|1585575339|03013174
1585575171-0074-000|1569280596657452|1569280750069228|153411776|1585575342|03048929
1585575171-0074-000|1569283826662399|1569283976000961|149338562|1585575345|03235039
1585575171-0074-000|1569286962856245|1569287115874503|153018258|1585575348|03139860
1585575171-0074-000|1569289978152390|1569290127052968|148900578|1585575351|02998641
1585575171-0074-000|1569293075709296|1569293230909791|155200495|1585575354|03109010
1585575171-0074-000|1569296389063645|1569296533084970|144021325|1585575358|03295892
1585575171-0074-000|1569299441548846|1569299619176296|177627450|1585575361|03087876
1585575171-0074-000|1569302725131507|1569302884835943|159704436|1585575364|03265040
1585575171-0074-000|1569306128140871|1569306258346717|130205846|1585575367|03386765
1585575171-0074-000|1569309100940063|1569309240532694|139592631|1585575370|02964449
1585575171-0074-000|1569312149797842|1569312299097264|149299422|1585575374|03067275
1585575171-0074-000|1569315214669203|1569315355673873|141004670|1585575377|03059799
1585575171-0074-000|1569318051012637|1569318222478292|171465655|1585575379|02865749
1585575171-0074-000|1569320953752117|1569321101617086|147864969|1585575382|02882139
1585575171-0074-000|1569323905131432|1569324056137317|151005885|1585575385|02943839
1585575171-0074-000|1569326821986061|1569326984865153|162879092|1585575388|02925036
1585575171-0074-000|1569329749844316|1569329879170946|129326630|1585575391|02906634
1585575171-0074-000|1569332696732816|1569332823845072|127112256|1585575394|02952157
1585575171-0074-000|1569335685720004|1569335842573381|156853377|1585575397|03003732
1585575171-0074-000|1569338670412877|1569338814021125|143608248|1585575400|02983852
1585575171-0074-000|1569341642309290|1569341785850992|143541702|1585575403|02966076
1585575171-0074-000|1569344505154485|1569344635798050|130643565|1585575406|02849876
1585575171-0074-000|1569347377594294|1569347510796202|133201908|1585575409|02875708
1585575171-0074-000|1569350235455996|1569350378987371|143531375|1585575412|02867043
1585575171-0074-000|1569353146994225|1569353322264432|175270207|1585575415|02940649
1585575171-0074-000|1569356118758242|1569356261256501|142498259|1585575417|02935931
1585575171-0074-000|1569359077646557|1569359210559277|132912720|1585575420|02955466
1585575171-0074-000|1569362306883902|1569362500210967|193327065|1585575424|03284254
1585575171-0074-000|1569365370122632|1569365518772961|148650329|1585575427|03017869
1585575171-0074-000|1569368284498551|1569368414161930|129663379|1585575430|02897880
1585575171-0074-000|1569371202084793|1569371342939797|140855004|1585575433|02927835
1585575171-0074-000|1569374166299472|1569374298860293|132560821|1585575436|02957750
1585575171-0074-000|1569377014041369|1569377155124539|141083170|1585575438|02851163
1585575171-0074-000|1569379982884816|1569380123133805|140248989|1585575441|02978808
1585575171-0074-000|1569382966324932|1569383123279241|156954309|1585575444|03004029
1585575171-0074-000|1569386003405142|1569386151276091|147870949|1585575447|03024002
1585575171-0074-000|1569388982830233|1569389130067929|147237696|1585575450|02972548
1585575171-0074-000|1569392006309077|1569392153203129|146894052|1585575453|03015108
1585575171-0074-000|1569394992196033|1569395132827855|140631822|1585575456|02983824
1585575171-0074-000|1569397958105170|1569398100443404|142338234|1585575459|02962492
1585575171-0074-000|1569400834328538|1569400970588906|136260368|1585575462|02881210
1585575171-0074-000|1569403693510258|1569403822592340|129082082|1585575465|02853046
1585575171-0074-000|1569406467109633|1569406611930998|144821365|1585575468|02790999
1585575171-0074-000|1569409333662832|1569409473246449|139583617|1585575471|02847659
1585575171-0074-000|1569412273104536|1569412391910995|118806459|1585575474|02929968
