1585575171-0068-000|1569112740628898|1569112878151552|137522654|1585575174|02628733
1585575171-0068-000|1569115904218248|1569116068252677|164034429|1585575177|03191759
1585575171-0068-000|1569119016435464|1569119157610841|141175377|1585575180|03099990
1585575171-0068-000|1569122542226358|1569122730420831|188194473|1585575184|03572934
1585575171-0068-000|1569125922463606|1569126080409098|157945492|1585575187|03338769
1585575171-0068-000|1569128896249543|1569129055683217|159433674|1585575190|02988016
1585575171-0068-000|1569132010332079|1569132184365403|174033324|1585575193|03112322
1585575171-0068-000|1569135091521739|1569135239946390|148424651|1585575196|03068456
1585575171-0068-000|1569138046063740|1569138198027210|151963470|1585575199|02955716
1585575171-0068-000|1569141128716427|1569141263549380|134832953|1585575202|03066812
1585575171-0068-000|1569144165735553|1569144299413341|133677788|1585575206|03039935
1585575171-0068-000|1569147214273703|1569147353285458|139011755|1585575209|03039866
1585575171-0068-000|1569150142808909|1569150304891636|162082727|1585575212|02951780
1585575171-0068-000|1569153134736027|1569153281339120|146603093|1585575215|02973691
1585575171-0068-000|1569156308194640|1569156435007892|126813252|1585575218|03166059
1585575171-0068-000|1569159290939182|1569159419937601|128998419|1585575221|02990264
1585575171-0068-000|1569162250179478|1569162386438942|136259464|1585575224|02965554
1585575171-0068-000|1569165268831913|1569165398658770|129826857|1585575227|03007862
1585575171-0068-000|1569168268722047|1569168433835898|165113851|1585575230|03035838
1585575171-0068-000|1569171320177155|1569171458975472|138798317|1585575233|03015848
1585575171-0068-000|1569174434496235|1569174602239024|167742789|1585575236|03147858
1585575171-0068-000|1569177676467449|1569177840549355|164081906|1585575239|03235863
1585575171-0068-000|1569180800330099|1569180997366042|197035943|1585575242|03151082
1585575171-0068-000|1569184188049771|1569184330681810|142632039|1585575246|03336679
1585575171-0068-000|1569187135354088|1569187301837977|166483889|1585575249|02975836
1585575171-0068-000|1569190150475073|1569190299178733|148703660|1585575252|02995832
1585575171-0068-000|1569193147715692|1569193347684816|199969124|1585575255|03057228
1585575171-0068-000|1569196181774477|1569196331784809|150010332|1585575258|02967629
1585575171-0068-000|1569199035727443|1569199178663057|142935614|1585575260|02858654
1585575171-0068-000|1569201911764191|1569202049458776|137694585|1585575263|02867930
1585575171-0068-000|1569204855273705|1569205005575999|150302294|1585575266|02947870
1585575171-0068-000|1569207822379839|1569207965421790|143041951|1585575269|02959886
1585575171-0068-000|1569210829152555|1569210972897528|143744973|1585575272|03011849
1585575171-0068-000|1569213798070869|1569213919506678|121435809|1585575275|02955933
1585575171-0068-000|1569216705841109|1569216840736726|134895617|1585575278|02915797
1585575171-0068-000|1569219670816391|1569219845039545|174223154|1585575281|02995948
1585575171-0068-000|1569222621457205|1569222755799845|134342640|1585575284|02921703
1585575171-0068-000|1569225471784657|1569225626672925|154888268|1585575287|02870031
1585575171-0068-000|1569228405526906|1569228547776943|142250037|1585575290|02923897
