1585575171-0000-000|1569110184196466|1569110279343779|95147313|1585575172|00128135
1585575171-0000-000|1569113185358490|1569113343852589|158494099|1585575175|03074716
1585575171-0000-000|1569116348179434|1569116489616124|141436690|1585575178|03136851
1585575171-0000-000|1569119378685860|1569119531687414|153001554|1585575181|03045626
1585575171-0000-000|1569122963438103|1569123154303139|190865036|1585575184|03630110
1585575171-0000-000|1569126320952908|1569126463858589|142905681|1585575188|03297016
1585575171-0000-000|1569129316220449|1569129446061275|129840826|1585575191|02994822
1585575171-0000-000|1569132414472660|1569132555574245|141101585|1585575194|03107801
1585575171-0000-000|1569135512694704|1569135635421891|122727187|1585575197|03079861
1585575171-0000-000|1569138499163657|1569138657967695|158804038|1585575200|03011837
1585575171-0000-000|1569141606764213|1569141764427044|157662831|1585575203|03101587
1585575171-0000-000|1569144622848482|1569144790993662|168145180|1585575206|03034195
1585575171-0000-000|1569147639557623|1569147794175154|154617531|1585575209|02995841
1585575171-0000-000|1569150600573323|1569150745959008|145385685|1585575212|02955911
1585575171-0000-000|1569153571980277|1569153764161102|192180825|1585575215|03012323
1585575171-0000-000|1569156749096328|1569156907248953|158152625|1585575218|03155527
1585575171-0000-000|1569159753095860|1569159879918441|126822581|1585575221|02971902
1585575171-0000-000|1569162737185514|1569162876704626|139519112|1585575224|02986390
1585575171-0000-000|1569165707389499|1569165851034359|143644860|1585575227|02982129
1585575171-0000-000|1569168748348743|1569168871692000|123343257|1585575230|03031975
1585575171-0000-000|1569171765643106|1569171944560876|178917770|1585575233|03051790
1585575171-0000-000|1569174899920342|1569175039544450|139624108|1585575236|03109532
1585575171-0000-000|1569178074325957|1569178215184502|140858545|1585575239|03175167
1585575171-0000-000|1569181321318275|1569181478469993|157151718|1585575243|03262142
1585575171-0000-000|1569184575797284|1569184729322864|153525580|1585575246|03239831
1585575171-0000-000|1569187562133369|1569187706555645|144422276|1585575249|02982715
1585575171-0000-000|1569190566048143|1569190730775987|164727844|1585575252|03033071
1585575171-0000-000|1569193655190835|1569193779625258|124434423|1585575255|03051973
1585575171-0000-000|1569196602594776|1569196750317424|147722648|1585575258|02959852
1585575171-0000-000|1569199482788512|1569199636257983|153469471|1585575261|02879823
1585575171-0000-000|1569202369398026|1569202495972128|126574102|1585575264|02871258
1585575171-0000-000|1569205349919046|1569205501747520|151828474|1585575267|02996583
1585575171-0000-000|1569208306870104|1569208484078475|177208371|1585575270|02976405
1585575171-0000-000|1569211320147439|1569211457514195|137366756|1585575273|02976623
1585575171-0000-000|1569214292164223|1569214423747219|131582996|1585575276|02982464
1585575171-0000-000|1569217174458075|1569217322644157|148186082|1585575279|02891860
1585575171-0000-000|1569220183766774|1569220332448881|148682107|1585575282|02996511
1585575171-0000-000|1569223090070991|1569223223010340|132939349|1585575284|02903483
1585575171-0000-000|1569225979023151|1569226126109183|147086032|1585575287|02897612
1585575171-0000-000|1569228891623724|1569229046581786|154958062|1585575290|02922082
1585575171-0000-000|1569231921501271|1569232069394488|147893217|1585575293|03019835
1585575171-0000-000|1569234847471074|1569234994330106|146859032|1585575296|02919937
1585575171-0000-000|1569238000330403|1569238132980545|132650142|1585575299|03145771
1585575171-0000-000|1569241234631628|1569241390642207|156010579|1585575303|03257941
1585575171-0000-000|1569244679120553|1569244859270419|180149866|1585575306|03459341
1585575171-0000-000|1569247879991025|1569248036534936|156543911|1585575309|03177299
1585575171-0000-000|1569250896734835|1569251036719852|139985017|1585575312|02999988
1585575171-0000-000|1569253862094843|1569254005903408|143808565|1585575315|02977426
1585575171-0000-000|1569256874424310|1569257021492279|147067969|1585575318|03009288
1585575171-0000-000|1569259823254863|1569259955972452|132717589|1585575321|02952030
1585575171-0000-000|1569262780533087|1569262926650397|146117310|1585575324|02965178
1585575171-0000-000|1569265852794397|1569265993681313|140886916|1585575327|03055736
1585575171-0000-000|1569269020244805|1569269160352257|140107452|1585575330|03166649
1585575171-0000-000|1569271995782775|1569272135211670|139428895|1585575333|02983966
1585575171-0000-000|1569275051905807|1569275208453289|156547482|1585575336|03062993
1585575171-0000-000|1569278095935914|1569278243611006|147675092|1585575339|03036569
1585575171-0000-000|1569281145135656|1569281289886518|144750862|1585575343|03052013
1585575171-0000-000|1569284300614291|1569284431223262|130608971|1585575346|03143783
1585575171-0000-000|1569287398408616|1569287565161264|166752648|1585575349|03127936
1585575171-0000-000|1569290498308495|1569290645324110|147015615|1585575352|03083960
1585575171-0000-000|1569293624669761|1569293757947026|133277265|1585575355|03115853
1585575171-0000-000|1569296906824510|1569297068057125|161232615|1585575358|03299823
1585575171-0000-000|1569299998978770|1569300150994496|152015726|1585575361|03092111
1585575171-0000-000|1569303326000584|1569303507890077|181889493|1585575365|03367762
1585575171-0000-000|1569306602447717|1569306735693206|133245489|1585575368|03223734
1585575171-0000-000|1569309605119910|1569309770307175|165187265|1585575371|03028098
1585575171-0000-000|1569312641087087|1569312806429826|165342739|1585575374|03035835
1585575171-0000-000|1569315699289197|1569315838979027|139689830|1585575377|03031846
1585575171-0000-000|1569318610614999|1569318739520083|128905084|1585575380|02899776
1585575171-0000-000|1569321513204227|1569321668495513|155291286|1585575383|02916750
1585575171-0000-000|1569324430602747|1569324569486109|138883362|1585575386|02915117
1585575171-0000-000|1569327368978101|1569327505803917|136825816|1585575389|02931830
1585575171-0000-000|1569330325014474|1569330480621858|155607384|1585575392|02967867
1585575171-0000-000|1569333341555048|1569333495104903|153549855|1585575395|03023926
1585575171-0000-000|1569336290031124|1569336442450617|152419493|1585575398|02939767
1585575171-0000-000|1569339238894216|1569339399329258|160435042|1585575401|02967935
1585575171-0000-000|1569342135006273|1569342292638166|157631893|1585575404|02876641
1585575171-0000-000|1569344973509437|1569345114486504|140977067|1585575406|02823673
1585575171-0000-000|1569347908327160|1569348044163253|135836093|1585575409|02931358
1585575171-0000-000|1569350816070544|1569350981713955|165643411|1585575412|02943913
1585575171-0000-000|1569353780442962|1569353913837558|133394596|1585575415|02933620
1585575171-0000-000|1569356698376357|1569356842688587|144312230|1585575418|02916875
1585575171-0000-000|1569359646284703|1569359828893732|182609029|1585575421|02989210
1585575171-0000-000|1569362931418252|1569363108364706|176946454|1585575424|03276472
1585575171-0000-000|1569365931399191|1569366066121696|134722505|1585575427|02968530
1585575171-0000-000|1569368810330567|1569368972121466|161790899|1585575430|02895443
1585575171-0000-000|1569371744750723|1569371914509686|169758963|1585575433|02942701
1585575171-0000-000|1569374714210439|1569374879423338|165212899|1585575436|02976094
1585575171-0000-000|1569377556104542|1569377682686190|126581648|1585575439|02803971
1585575171-0000-000|1569380534039642|1569380683817467|149777825|1585575442|02987870
1585575171-0000-000|1569383534922789|1569383687307828|152385039|1585575445|03015911
1585575171-0000-000|1569386574361203|1569386729190446|154829243|1585575448|03035917
1585575171-0000-000|1569389586883958|1569389731542159|144658201|1585575451|03011553
1585575171-0000-000|1569392578282248|1569392722414149|144131901|1585575454|02984129
1585575171-0000-000|1569395512745159|1569395650844926|138099767|1585575457|02929381
1585575171-0000-000|1569398444309218|1569398567624108|123314890|1585575460|02922311
1585575171-0000-000|1569401321862943|1569401457017614|135154671|1585575463|02873155
1585575171-0000-000|1569404154004114|1569404287253594|133249480|1585575466|02838691
1585575171-0000-000|1569406938162427|1569407075490846|137328419|1585575468|02795946
1585575171-0000-000|1569409813526704|1569409946931705|133405001|1585575471|02867864
