1585575171-0033-000|1569111227019374|1569111343003077|115983703|1585575173|01153552
1585575171-0033-000|1569114233521159|1569114373345115|139823956|1585575176|03023808
1585575171-0033-000|1569117334423615|1569117504626856|170203241|1585575179|03139949
1585575171-0033-000|1569120626573292|1569120788211326|161638034|1585575182|03272293
1585575171-0033-000|1569124094381674|1569124253825720|159444046|1585575185|03470595
1585575171-0033-000|1569127234697190|1569127374032235|139335045|1585575189|03132138
1585575171-0033-000|1569130348725583|1569130494890303|146164720|1585575192|03104525
1585575171-0033-000|1569133421266054|1569133565108330|143842276|1585575195|03068908
1585575171-0033-000|1569136417879105|1569136563654707|145775602|1585575198|03005697
1585575171-0033-000|1569139403951055|1569139543198534|139247479|1585575201|02988698
1585575171-0033-000|1569142482069275|1569142636435492|154366217|1585575204|03078491
1585575171-0033-000|1569145605657786|1569145752354622|146696836|1585575207|03113860
1585575171-0033-000|1569148519875400|1569148670715296|150839896|1585575210|02935317
1585575171-0033-000|1569151474497049|1569151615486528|140989479|1585575213|02943792
1585575171-0033-000|1569154512265383|1569154714345948|202080565|1585575216|03100000
1585575171-0033-000|1569157745205069|1569157887002473|141797404|1585575219|03167887
1585575171-0033-000|1569160776194539|1569160913629756|137435217|1585575222|03015308
1585575171-0033-000|1569163738273416|1569163901893184|163619768|1585575225|02999285
1585575171-0033-000|1569166750827833|1569166902678145|151850312|1585575228|02996937
1585575171-0033-000|1569169824890192|1569169968460198|143570006|1585575231|03059804
1585575171-0033-000|1569172806292603|1569172952260261|145967658|1585575234|02986074
1585575171-0033-000|1569175930215813|1569176071520526|141304713|1585575237|03123313
1585575171-0033-000|1569179046170198|1569179201740795|155570597|1585575240|03126545
1585575171-0033-000|1569182422394165|1569182609504403|187110238|1585575244|03407615
1585575171-0033-000|1569185569688395|1569185706520977|136832582|1585575247|03104030
1585575171-0033-000|1569188586526762|1569188723130006|136603244|1585575250|03019700
1585575171-0033-000|1569191594456369|1569191741221795|146765426|1585575253|03001305
1585575171-0033-000|1569194628698007|1569194776269808|147571801|1585575256|03034800
1585575171-0033-000|1569197510124971|1569197674007756|163882785|1585575259|02899467
1585575171-0033-000|1569200374998041|1569200520824288|145826247|1585575262|02847864
1585575171-0033-000|1569203226521391|1569203370324892|143803501|1585575265|02850783
1585575171-0033-000|1569206284848415|1569206418652874|133804459|1585575268|03053008
1585575171-0033-000|1569209248432322|1569209379891028|131458706|1585575271|02959997
1585575171-0033-000|1569212246357334|1569212386018813|139661479|1585575274|03013548
1585575171-0033-000|1569215169954021|1569215316707689|146753668|1585575277|02917962
1585575171-0033-000|1569218069983072|1569218213220446|143237374|1585575279|02895952
1585575171-0033-000|1569221090279539|1569221229940535|139660996|1585575282|03027872
1585575171-0033-000|1569223974318426|1569224102537898|128219472|1585575285|02871874
1585575171-0033-000|1569226888695729|1569227032354494|143658765|1585575288|02916487
1585575171-0033-000|1569229867903777|1569230044517613|176613836|1585575291|03015226
1585575171-0033-000|1569232874207138|1569233017289572|143082434|1585575294|02971812
1585575171-0033-000|1569235959422868|1569236087978314|128555446|1585575297|03082640
1585575171-0033-000|1569238930419893|1569239084535099|154115206|1585575300|02981808
1585575171-0033-000|1569242297678794|1569242469950348|172271554|1585575304|03396945
1585575171-0033-000|1569245671107498|1569245855315843|184208345|1585575307|03390198
1585575171-0033-000|1569248766520527|1569248921090840|154570313|1585575310|03055432
1585575171-0033-000|1569251731024245|1569251882448764|151424519|1585575313|02972205
1585575171-0033-000|1569254722652151|1569254886028787|163376636|1585575316|02995867
1585575171-0033-000|1569257698292331|1569257849142004|150849673|1585575319|02959840
1585575171-0033-000|1569260656930070|1569260845982159|189052089|1585575322|02990107
1585575171-0033-000|1569263648718812|1569263812415498|163696686|1585575325|02969563
1585575171-0033-000|1569266671774847|1569266841845211|170070364|1585575328|03037771
1585575171-0033-000|1569269830003010|1569269974243557|144240547|1585575331|03128269
1585575171-0033-000|1569272819162552|1569273006874097|187711545|1585575334|03037741
1585575171-0033-000|1569275910570589|1569276047900955|137330366|1585575337|03043537
1585575171-0033-000|1569278925951907|1569279077301561|151349654|1585575340|03013830
1585575171-0033-000|1569281951569708|1569282124074558|172504850|1585575343|03050221
1585575171-0033-000|1569285155871288|1569285307365236|151493948|1585575347|03201021
1585575171-0033-000|1569288254968878|1569288424082069|169113191|1585575350|03095126
1585575171-0033-000|1569291368370500|1569291499472524|131102024|1585575353|03087433
1585575171-0033-000|1569294496270588|1569294664546424|168275836|1585575356|03155956
1585575171-0033-000|1569297784620459|1569297921692882|137072423|1585575359|03255493
1585575171-0033-000|1569300905047037|1569301052698553|147651516|1585575362|03132102
1585575171-0033-000|1569304318143952|1569304454871238|136727286|1585575366|03407921
1585575171-0033-000|1569307475885428|1569307621900422|146014994|1585575369|03159915
1585575171-0033-000|1569310495418773|1569310656719887|161301114|1585575372|03033273
1585575171-0033-000|1569313582631512|1569313750474712|167843200|1585575375|03095476
1585575171-0033-000|1569316532922001|1569316666817633|133895632|1585575378|02926919
1585575171-0033-000|1569319418550699|1569319559353889|140803190|1585575381|02891767
1585575171-0033-000|1569322358561792|1569322498848303|140286511|1585575384|02939865
1585575171-0033-000|1569325277029457|1569325420050495|143021038|1585575387|02909381
1585575171-0033-000|1569328211680175|1569328366937399|155257224|1585575390|02962308
