1585575171-0016-000|1569111785760632|1569111897133744|111373112|1585575173|01680819
1585575171-0016-000|1569114766616487|1569114927232594|160616107|1585575176|03042716
1585575171-0016-000|1569117888424438|1569118037329877|148905439|1585575179|03099775
1585575171-0016-000|1569121262662173|1569121427664498|165002325|1585575183|03396010
1585575171-0016-000|1569124691283721|1569124835596597|144312876|1585575186|03415820
1585575171-0016-000|1569127814603625|1569127964820517|150216892|1585575189|03115860
1585575171-0016-000|1569130922711236|1569131065976021|143264785|1585575192|03107845
1585575171-0016-000|1569134056468698|1569134228110335|171641637|1585575195|03152304
1585575171-0016-000|1569137054963688|1569137226313240|171349552|1585575198|02999010
1585575171-0016-000|1569140106081340|1569140245546818|139465478|1585575201|03032364
1585575171-0016-000|1569143108246207|1569143267315925|159069718|1585575204|03007210
1585575171-0016-000|1569146203261128|1569146345823588|142562460|1585575208|03088391
1585575171-0016-000|1569149166201915|1569149312253369|146051454|1585575211|02956252
1585575171-0016-000|1569152109368792|1569152258133156|148764364|1585575213|02961403
1585575171-0016-000|1569155256149894|1569155406563812|150413918|1585575217|03150034
1585575171-0016-000|1569158318081583|1569158466649250|148567667|1585575220|03051814
1585575171-0016-000|1569161266134066|1569161417134263|151000197|1585575223|02943066
1585575171-0016-000|1569164284449857|1569164432190658|147740801|1585575226|03020628
1585575171-0016-000|1569167266620463|1569167426515070|159894607|1585575229|02997588
1585575171-0016-000|1569170329150073|1569170474248005|145097932|1585575232|03038157
1585575171-0016-000|1569173397093140|1569173540189901|143096761|1585575235|03067638
1585575171-0016-000|1569176588131827|1569176732810307|144678480|1585575238|03192066
1585575171-0016-000|1569179659535117|1569179803070760|143535643|1585575241|03083885
1585575171-0016-000|1569183131272964|1569183314745784|183472820|1585575245|03507951
1585575171-0016-000|1569186180252153|1569186317519551|137267398|1585575248|02995774
1585575171-0016-000|1569189194108559|1569189335072106|140963547|1585575251|03019966
1585575171-0016-000|1569192210708534|1569192357058014|146349480|1585575254|03015792
1585575171-0016-000|1569195274658943|1569195426343681|151684738|1585575257|03066395
1585575171-0016-000|1569198146346787|1569198286014795|139668008|1585575260|02870433
1585575171-0016-000|1569201011101361|1569201147820269|136718908|1585575262|02867009
1585575171-0016-000|1569203872638425|1569204002793996|130155571|1585575265|02852654
1585575171-0016-000|1569206954569941|1569207101408172|146838231|1585575268|03086832
1585575171-0016-000|1569209902689371|1569210050153172|147463801|1585575271|02946111
1585575171-0016-000|1569212905861861|1569213052938725|147076864|1585575274|03009653
