1585575171-0048-000|1569112358393550|1569112516403835|158010285|1585575174|02283388
1585575171-0048-000|1569115470410258|1569115632429024|162018766|1585575177|03112565
1585575171-0048-000|1569118563210852|1569118717844201|154633349|1585575180|03091100
1585575171-0048-000|1569122010603080|1569122183111049|172507969|1585575183|03483178
1585575171-0048-000|1569125379495476|1569125578225975|198730499|1585575187|03388593
1585575171-0048-000|1569128484336714|1569128614656217|130319503|1585575190|03031866
1585575171-0048-000|1569131605987737|1569131747314116|141326379|1585575193|03131868
1585575171-0048-000|1569134756604750|1569134900508904|143904154|1585575196|03147845
1585575171-0048-000|1569137714457424|1569137869297466|154840042|1585575199|02966481
1585575171-0048-000|1569140780518195|1569140922218624|141700429|1585575202|03049116
1585575171-0048-000|1569143790196505|1569143940528041|150331536|1585575205|03017873
1585575171-0048-000|1569146860979696|1569147009430153|148450457|1585575208|03070005
1585575171-0048-000|1569149828082219|1569149955590453|127508234|1585575211|02958448
1585575171-0048-000|1569152788653780|1569152936325389|147671609|1585575214|02966942
1585575171-0048-000|1569155955262215|1569156106149766|150887551|1585575217|03178474
1585575171-0048-000|1569158947999279|1569159086933240|138933961|1585575220|02982898
1585575171-0048-000|1569161923005017|1569162067499094|144494077|1585575223|02988610
1585575171-0048-000|1569164907332922|1569165082494088|175161166|1585575226|02999800
1585575171-0048-000|1569167931962508|1569168082941395|150978887|1585575229|03005803
1585575171-0048-000|1569170989477686|1569171115969089|126491403|1585575232|03040837
1585575171-0048-000|1569174098640820|1569174252606814|153965994|1585575235|03129653
1585575171-0048-000|1569177234764748|1569177446277706|211512958|1585575239|03181882
1585575171-0048-000|1569180399444488|1569180578637263|179192775|1585575242|03145280
1585575171-0048-000|1569183862500796|1569183995815309|133314513|1585575245|03423289
1585575171-0048-000|1569186794658569|1569186944515907|149857338|1585575248|02936420
1585575171-0048-000|1569189819313045|1569189971020787|151707742|1585575251|03023961
1585575171-0048-000|1569192802402700|1569192954730911|152328211|1585575254|02981851
1585575171-0048-000|1569195862402010|1569196004529751|142127741|1585575257|03049849
1585575171-0048-000|1569198731937470|1569198863617885|131680415|1585575260|02871789
1585575171-0048-000|1569201600876187|1569201748774680|147898493|1585575263|02875899
1585575171-0048-000|1569204511211136|1569204658934589|147723453|1585575266|02914505
1585575171-0048-000|1569207498068474|1569207649036726|150968252|1585575269|02985355
1585575171-0048-000|1569210474788930|1569210633697858|158908928|1585575272|02983894
1585575171-0048-000|1569213476076449|1569213603335048|127258599|1585575275|02979875
1585575171-0048-000|1569216385741515|1569216524965135|139223620|1585575278|02909473
1585575171-0048-000|1569219313158109|1569219465945623|152787514|1585575281|02938275
1585575171-0048-000|1569222305459097|1569222448821144|143362047|1585575284|02982610
1585575171-0048-000|1569225154682097|1569225294176080|139493983|1585575287|02857055
1585575171-0048-000|1569228074019923|1569228218103422|144083499|1585575289|02910886
1585575171-0048-000|1569231125871143|1569231268534384|142663241|1585575292|03053989
1585575171-0048-000|1569234064664694|1569234195104396|130439702|1585575295|02934776
1585575171-0048-000|1569237141062353|1569237322411444|181349091|1585575299|03124010
1585575171-0048-000|1569240285686598|1569240473435337|187748739|1585575302|03147024
1585575171-0048-000|1569243770641327|1569243933019045|162377718|1585575305|03456589
1585575171-0048-000|1569247066227847|1569247214660616|148432769|1585575308|03283810
1585575171-0048-000|1569250069301045|1569250222904388|153603343|1585575311|03009919
1585575171-0048-000|1569253088160902|1569253215403058|127242156|1585575314|03001835
1585575171-0048-000|1569256040037846|1569256188454381|148416535|1585575317|02956659
1585575171-0048-000|1569258974096108|1569259144222765|170126657|1585575320|02955665
1585575171-0048-000|1569261981394324|1569262120348467|138954143|1585575323|02980573
1585575171-0048-000|1569265016268376|1569265147369544|131101168|1585575326|03038597
1585575171-0048-000|1569268082408993|1569268229077277|146668284|1585575329|03066733
1585575171-0048-000|1569271178333121|1569271328171698|149838577|1585575333|03106221
1585575171-0048-000|1569274202210944|1569274339811959|137601015|1585575336|03014873
1585575171-0048-000|1569277229886658|1569277376939023|147052365|1585575339|03024822
1585575171-0048-000|1569280265631704|1569280406169164|140537460|1585575342|03038784
1585575171-0048-000|1569283391601259|1569283555891063|164289804|1585575345|03152030
