1585575171-0037-000|1569110916535784|1569110991968463|75432679|1585575172|00810595
1585575171-0037-000|1569113890890567|1569114052138587|161248020|1585575175|03057160
1585575171-0037-000|1569116995010899|1569117142250535|147239636|1585575178|03097231
1585575171-0037-000|1569120210764557|1569120409313928|198549371|1585575182|03260826
1585575171-0037-000|1569123760875959|1569123906318831|145442872|1585575185|03505652
1585575171-0037-000|1569126922298375|1569127076313402|154015027|1585575188|03161975
1585575171-0037-000|1569130006950469|1569130154738753|147788284|1585575191|03087696
1585575171-0037-000|1569133082235487|1569133230057928|147822441|1585575194|03073568
1585575171-0037-000|1569136094060908|1569136237442016|143381108|1585575197|03000015
1585575171-0037-000|1569139082285141|1569139221235447|138950306|1585575200|02984373
1585575171-0037-000|1569142128355286|1569142251238930|122883644|1585575203|03045586
1585575171-0037-000|1569145202321966|1569145355907312|153585346|1585575207|03103941
1585575171-0037-000|1569148182163115|1569148325697255|143534140|1585575210|02957567
1585575171-0037-000|1569151154215556|1569151295960058|141744502|1585575213|02967078
1585575171-0037-000|1569154140978417|1569154289401860|148423443|1585575216|02990757
1585575171-0037-000|1569157312757814|1569157450216425|137458611|1585575219|03171972
1585575171-0037-000|1569160267213117|1569160456289879|189076762|1585575222|02997860
1585575171-0037-000|1569163233658764|1569163374127576|140468812|1585575225|02917899
1585575171-0037-000|1569166252206277|1569166393885258|141678981|1585575228|03019888
1585575171-0037-000|1569169285824954|1569169438394592|152569638|1585575231|03045688
1585575171-0037-000|1569172299890848|1569172461051316|161160468|1585575234|03019996
1585575171-0037-000|1569175429273336|1569175573771434|144498098|1585575237|03113844
1585575171-0037-000|1569178608404037|1569178741922703|133518666|1585575240|03167855
1585575171-0037-000|1569181941557064|1569182095449677|153892613|1585575243|03363945
1585575171-0037-000|1569185074491442|1569185222014461|147523019|1585575246|03115647
1585575171-0037-000|1569188097490224|1569188223260207|125769983|1585575249|03011870
1585575171-0037-000|1569191089936172|1569191224929826|134993654|1585575252|02993539
1585575171-0037-000|1569194156855425|1569194305585665|148730240|1585575256|03074223
1585575171-0037-000|1569197082455447|1569197223839696|141384249|1585575258|02932086
1585575171-0037-000|1569199991893326|1569200132901772|141008446|1585575261|02895676
1585575171-0037-000|1569202842112064|1569202980233094|138121030|1585575264|02844431
1585575171-0037-000|1569205865691825|1569206036891830|171200005|1585575267|03067238
1585575171-0037-000|1569208874244049|1569209024562231|150318182|1585575270|02979837
1585575171-0037-000|1569211855455203|1569212051012080|195556877|1585575273|03035943
1585575171-0037-000|1569214836661610|1569214977163416|140501806|1585575276|02915771
1585575171-0037-000|1569217761896494|1569217900848173|138951679|1585575279|02921037
1585575171-0037-000|1569220749244962|1569220894543374|145298412|1585575282|03002676
1585575171-0037-000|1569223668807763|1569223809454582|140646819|1585575285|02905623
1585575171-0037-000|1569226566287718|1569226702636763|136349045|1585575288|02906084
1585575171-0037-000|1569229560333468|1569229704163297|143829829|1585575291|02988305
1585575171-0037-000|1569232547793535|1569232704935025|157141490|1585575294|03000528
1585575171-0037-000|1569235601747774|1569235774102884|172355110|1585575297|03079001
1585575171-0037-000|1569238618759944|1569238761338964|142579020|1585575300|02981644
1585575171-0037-000|1569241909912351|1569242074951080|165038729|1585575303|03321975
1585575171-0037-000|1569245332192285|1569245471532559|139340274|1585575307|03399786
1585575171-0037-000|1569248458159108|1569248609288013|151128905|1585575310|03127822
1585575171-0037-000|1569251472228548|1569251617948703|145720155|1585575313|03015871
1585575171-0037-000|1569254490329772|1569254626572816|136243044|1585575316|03011985
1585575171-0037-000|1569257475444788|1569257624492096|149047308|1585575319|02983751
1585575171-0037-000|1569260378152068|1569260519281044|141128976|1585575322|02903997
1585575171-0037-000|1569263365675752|1569263506183174|140507422|1585575325|02984826
1585575171-0037-000|1569266396176002|1569266534930282|138754280|1585575328|03028716
1585575171-0037-000|1569269530772578|1569269689020238|158247660|1585575331|03144814
1585575171-0037-000|1569272554502376|1569272698655738|144153362|1585575334|03025057
1585575171-0037-000|1569275669505402|1569275818234549|148729147|1585575337|03111862
1585575171-0037-000|1569278750795350|1569278891804638|141009288|1585575340|03081689
1585575171-0037-000|1569281806441380|1569281963187360|156745980|1585575343|03063934
1585575171-0037-000|1569285002670945|1569285150604713|147933768|1585575346|03189877
1585575171-0037-000|1569288094886473|1569288248436930|153550457|1585575349|03084755
1585575171-0037-000|1569291179795889|1569291342335958|162540069|1585575353|03101198
1585575171-0037-000|1569294325793863|1569294465615435|139821572|1585575356|03123534
1585575171-0037-000|1569297606967911|1569297755823999|148856088|1585575359|03294154
1585575171-0037-000|1569300722387652|1569300882060772|159673120|1585575362|03115692
1585575171-0037-000|1569304144431051|1569304300390155|155959104|1585575366|03416482
1585575171-0037-000|1569307308417407|1569307459016736|150599329|1585575369|03167200
1585575171-0037-000|1569310344525043|1569310490146651|145621608|1585575372|03022226
1585575171-0037-000|1569313422521764|1569313573656828|151135064|1585575375|03085509
1585575171-0037-000|1569316367726360|1569316509858720|142132360|1585575378|02936188
1585575171-0037-000|1569319274242898|1569319413278270|139035372|1585575381|02901149
1585575171-0037-000|1569322208502116|1569322352229145|143727029|1585575384|02938698
1585575171-0037-000|1569325116703546|1569325253928416|137224870|1585575386|02915397
1585575171-0037-000|1569328050280271|1569328200579746|150299475|1585575389|02934589
1585575171-0037-000|1569331010433885|1569331165539203|155105318|1585575392|02965194
1585575171-0037-000|1569334033351384|1569334162995206|129643822|1585575395|03011678
1585575171-0037-000|1569336963133604|1569337115749690|152616086|1585575398|02937822
1585575171-0037-000|1569339898878832|1569340051289265|152410433|1585575401|02934490
1585575171-0037-000|1569342773873065|1569342914054474|140181409|1585575404|02872371
1585575171-0037-000|1569345600510537|1569345735517801|135007264|1585575407|02827110
1585575171-0037-000|1569348556648037|1569348683246048|126598011|1585575410|02947771
1585575171-0037-000|1569351481575630|1569351623937470|142361840|1585575413|02942846
1585575171-0037-000|1569354406141658|1569354545013525|138871867|1585575416|02904832
1585575171-0037-000|1569357376259538|1569357520929892|144670354|1585575419|02973079
1585575171-0037-000|1569360443797516|1569360595785933|151988417|1585575422|03090873
1585575171-0037-000|1569363644354190|1569363794358812|150004622|1585575425|03195626
1585575171-0037-000|1569366589500728|1569366741230866|151730138|1585575428|02933650
1585575171-0037-000|1569369489017023|1569369625498478|136481455|1585575431|02898030
1585575171-0037-000|1569372444542104|1569372586152369|141610265|1585575434|02951869
