1585575171-0073-000|1569112826297270|1569112969281864|142984594|1585575174|02717316
1585575171-0073-000|1569115960313156|1569116107147234|146834078|1585575177|03143574
1585575171-0073-000|1569119038055508|1569119205834025|167778517|1585575180|03098167
1585575171-0073-000|1569122582080441|1569122763131395|181050954|1585575184|03555739
1585575171-0073-000|1569125975604652|1569126123192647|147587995|1585575187|03363917
1585575171-0073-000|1569128954477687|1569129118042776|163565089|1585575190|02999835
1585575171-0073-000|1569132050699100|1569132213286948|162587848|1585575193|03087818
1585575171-0073-000|1569135170562059|1569135319700283|149138224|1585575197|03111973
1585575171-0073-000|1569138173055778|1569138319489405|146433627|1585575200|02995880
1585575171-0073-000|1569141252682577|1569141395415604|142733027|1585575203|03063441
1585575171-0073-000|1569144285996780|1569144431674571|145677791|1585575206|03052313
1585575171-0073-000|1569147305303941|1569147448659548|143355607|1585575209|03001688
1585575171-0073-000|1569150274689085|1569150424086518|149397433|1585575212|02977924
1585575171-0073-000|1569153252930443|1569153383803384|130872941|1585575215|02965960
1585575171-0073-000|1569156425271254|1569156565838093|140566839|1585575218|03177863
1585575171-0073-000|1569159429449413|1569159569174462|139725049|1585575221|02999885
1585575171-0073-000|1569162394183252|1569162537794385|143611133|1585575224|02974113
1585575171-0073-000|1569165370546880|1569165524280830|153733950|1585575227|02978895
1585575171-0073-000|1569168375195499|1569168561633760|186438261|1585575230|03038508
1585575171-0073-000|1569171407752071|1569171552714000|144961929|1585575233|02995932
1585575171-0073-000|1569174523164236|1569174709087851|185923615|1585575236|03155343
1585575171-0073-000|1569177752891767|1569177895937183|143045416|1585575239|03193694
1585575171-0073-000|1569180834085513|1569181030377361|196291848|1585575242|03138648
1585575171-0073-000|1569184204834635|1569184349877186|145042551|1585575246|03303698
1585575171-0073-000|1569187172861431|1569187329239737|156378306|1585575249|02979899
1585575171-0073-000|1569190194465886|1569190338805458|144339572|1585575252|03023885
1585575171-0073-000|1569193218958292|1569193419521551|200563259|1585575255|03079971
1585575171-0073-000|1569196235021683|1569196392035967|157014284|1585575258|02956186
1585575171-0073-000|1569199092035996|1569199222371293|130335297|1585575260|02839548
1585575171-0073-000|1569201969067087|1569202099754459|130687372|1585575263|02883846
1585575171-0073-000|1569204940475073|1569205070877121|130402048|1585575266|02967812
1585575171-0073-000|1569207916122650|1569208039359970|123237320|1585575269|02971913
1585575171-0073-000|1569210908351912|1569211043412561|135060649|1585575272|02999846
1585575171-0073-000|1569213865972624|1569214001708536|135735912|1585575275|02959882
1585575171-0073-000|1569216762728535|1569216913976110|151247575|1585575278|02899864
1585575171-0073-000|1569219769990156|1569219924466259|154476103|1585575281|03008554
1585575171-0073-000|1569222710102310|1569222844994061|134891751|1585575284|02925807
