1585575171-0071-000|1569112685308623|1569112818333965|133025342|1585575174|02571160
1585575171-0071-000|1569115819084449|1569115959352060|140267611|1585575177|03155994
1585575171-0071-000|1569118908287203|1569119031310504|123023301|1585575180|03071769
1585575171-0071-000|1569122407171279|1569122596418488|189247209|1585575184|03555980
1585575171-0071-000|1569125832592503|1569125985139860|152547357|1585575187|03383756
1585575171-0071-000|1569128832965019|1569128982395431|149430412|1585575190|03003999
1585575171-0071-000|1569131968710534|1569132119389669|150679135|1585575193|03139739
1585575171-0071-000|1569135076673113|1569135226812137|150139024|1585575196|03107900
1585575171-0071-000|1569138050016700|1569138194221893|144205193|1585575199|02958482
1585575171-0071-000|1569141086735643|1569141231201023|144465380|1585575202|03046173
1585575171-0071-000|1569144122096726|1569144255636024|133539298|1585575205|03027000
1585575171-0071-000|1569147146102263|1569147282132944|136030681|1585575209|03024919
1585575171-0071-000|1569150095264546|1569150254839101|159574555|1585575211|02970800
1585575171-0071-000|1569153059758187|1569153230552454|170794267|1585575214|02962608
1585575171-0071-000|1569156264734353|1569156401092531|136358178|1585575218|03181136
1585575171-0071-000|1569159251949323|1569159403404926|151455603|1585575221|03007866
1585575171-0071-000|1569162241603611|1569162382316685|140713074|1585575224|02967793
1585575171-0071-000|1569165210193724|1569165351398891|141205167|1585575227|02976291
1585575171-0071-000|1569168228583100|1569168384415218|155832118|1585575230|03020409
1585575171-0071-000|1569171251816185|1569171398841631|147025446|1585575233|03022964
1585575171-0071-000|1569174380742961|1569174522052213|141309252|1585575236|03119916
1585575171-0071-000|1569177567630476|1569177727967245|160336769|1585575239|03220061
1585575171-0071-000|1569180674548717|1569180838732082|164183365|1585575242|03103740
1585575171-0071-000|1569184088635949|1569184229411739|140775790|1585575245|03383852
1585575171-0071-000|1569187041216129|1569187199320093|158103964|1585575248|02975916
1585575171-0071-000|1569190082981350|1569190222616213|139634863|1585575251|03021395
1585575171-0071-000|1569193060787637|1569193234785288|173997651|1585575254|03014330
1585575171-0071-000|1569196122336459|1569196269502041|147165582|1585575257|03023832
1585575171-0071-000|1569198998292854|1569199144870330|146577476|1585575260|02875881
1585575171-0071-000|1569201895468630|1569202037720765|142252135|1585575263|02893553
1585575171-0071-000|1569204857602267|1569204990253426|132651159|1585575266|02963998
1585575171-0071-000|1569207829511020|1569207962952260|133441240|1585575269|02963825
1585575171-0071-000|1569210837151518|1569210975291969|138140451|1585575272|03014074
