1585575171-0022-000|1569110814088720|1569110904923679|90834959|1585575172|00721654
1585575171-0022-000|1569113826164102|1569113980059990|153895888|1585575175|03075247
1585575171-0022-000|1569116949555300|1569117094022332|144467032|1585575178|03123571
1585575171-0022-000|1569120171815396|1569120367312750|195497354|1585575182|03280045
1585575171-0022-000|1569123757934579|1569123916060409|158125830|1585575185|03531847
1585575171-0022-000|1569126910504786|1569127051277566|140772780|1585575188|03149765
1585575171-0022-000|1569129997128572|1569130147604574|150476002|1585575191|03093695
1585575171-0022-000|1569133089822268|1569133239201045|149378777|1585575194|03089588
1585575171-0022-000|1569136104000781|1569136234958256|130957475|1585575197|02999826
1585575171-0022-000|1569139098452056|1569139249292372|150840316|1585575200|03002107
1585575171-0022-000|1569142156453053|1569142283218323|126765270|1585575204|03047844
1585575171-0022-000|1569145248642080|1569145405358322|156716242|1585575207|03115950
1585575171-0022-000|1569148208628463|1569148338307297|129678834|1585575210|02939829
1585575171-0022-000|1569151158205038|1569151295060761|136855723|1585575213|02943828
1585575171-0022-000|1569154126584841|1569154267330657|140745816|1585575215|02983991
1585575171-0022-000|1569157299871947|1569157454470332|154598385|1585575219|03183589
1585575171-0022-000|1569160278420738|1569160461739006|183318268|1585575222|03003890
1585575171-0022-000|1569163238166952|1569163371508381|133341429|1585575225|02911847
1585575171-0022-000|1569166282436506|1569166440386332|157949826|1585575228|03056683
1585575171-0022-000|1569169297989066|1569169454176995|156187929|1585575231|03023131
1585575171-0022-000|1569172336308522|1569172504435221|168126699|1585575234|03040642
1585575171-0022-000|1569175497441253|1569175649481449|152040196|1585575237|03151278
1585575171-0022-000|1569178659943316|1569178809057903|149114587|1585575240|03155826
1585575171-0022-000|1569181999428297|1569182184067415|184639118|1585575243|03372001
1585575171-0022-000|1569185152403667|1569185294273937|141870270|1585575247|03111906
1585575171-0022-000|1569188168577234|1569188312081494|143504260|1585575250|03019639
1585575171-0022-000|1569191175922660|1569191324155184|148232524|1585575253|03011815
1585575171-0022-000|1569194244215964|1569194383606873|139390909|1585575256|03059969
1585575171-0022-000|1569197148275608|1569197288045950|139770342|1585575259|02900179
1585575171-0022-000|1569200013164591|1569200143836344|130671753|1585575261|02871329
1585575171-0022-000|1569202851245213|1569202990232759|138987546|1585575264|02840810
1585575171-0022-000|1569205862799509|1569206030962431|168162922|1585575267|03037132
1585575171-0022-000|1569208831898070|1569208977515458|145617388|1585575270|02949622
1585575171-0022-000|1569211820595458|1569211983904276|163308818|1585575273|03008151
1585575171-0022-000|1569214767970924|1569214912457401|144486477|1585575276|02923726
1585575171-0022-000|1569217678925972|1569217815955746|137029774|1585575279|02915932
1585575171-0022-000|1569220676451914|1569220798634307|122182393|1585575282|02979684
1585575171-0022-000|1569223558353853|1569223701960745|143606892|1585575285|02897419
1585575171-0022-000|1569226442535056|1569226597311938|154776882|1585575288|02884078
1585575171-0022-000|1569229438379687|1569229596981581|158601894|1585575291|03006136
1585575171-0022-000|1569232414593916|1569232552289476|137695560|1585575294|02955930
1585575171-0022-000|1569235372886371|1569235581393756|208507385|1585575297|03031844
1585575171-0022-000|1569238457480190|1569238603898872|146418682|1585575300|03031822
1585575171-0022-000|1569241723399676|1569241901669658|178269982|1585575303|03279625
1585575171-0022-000|1569245201592918|1569245351526866|149933948|1585575307|03464194
1585575171-0022-000|1569248380080227|1569248503441962|123361735|1585575310|03151762
1585575171-0022-000|1569251368306418|1569251503254150|134947732|1585575313|02999884
1585575171-0022-000|1569254373353975|1569254499243749|125889774|1585575316|02995857
1585575171-0022-000|1569257326572491|1569257455278028|128705537|1585575319|02953753
1585575171-0022-000|1569260206857158|1569260351808521|144951363|1585575322|02898634
1585575171-0022-000|1569263205170831|1569263353154080|147983249|1585575325|02987987
1585575171-0022-000|1569266233604867|1569266372205155|138600288|1585575328|03016722
1585575171-0022-000|1569269372462803|1569269516870614|144407811|1585575331|03145067
1585575171-0022-000|1569272332231588|1569272465772839|133541251|1585575334|02960868
1585575171-0022-000|1569275437098727|1569275584055839|146957112|1585575337|03104188
1585575171-0022-000|1569278455728085|1569278605988625|150260540|1585575340|03035550
1585575171-0022-000|1569281522571879|1569281665704158|143132279|1585575343|03047746
1585575171-0022-000|1569284675649958|1569284862466447|186816489|1585575346|03212045
1585575171-0022-000|1569287814637675|1569287972916069|158278394|1585575349|03095826
1585575171-0022-000|1569290909363478|1569291061030329|151666851|1585575352|03091829
1585575171-0022-000|1569294020536419|1569294161719093|141182674|1585575355|03103908
1585575171-0022-000|1569297306453935|1569297480384422|173930487|1585575359|03308689
1585575171-0022-000|1569300433123456|1569300602649907|169526451|1585575362|03127008
1585575171-0022-000|1569303874053569|1569304019180919|145127350|1585575365|03414599
1585575171-0022-000|1569307004371126|1569307142397495|138026369|1585575368|03125056
1585575171-0022-000|1569310066902706|1569310211236132|144333426|1585575371|03076004
1585575171-0022-000|1569313128949124|1569313329121934|200172810|1585575375|03111753
1585575171-0022-000|1569316152304861|1569316285887564|133582703|1585575378|02951870
1585575171-0022-000|1569319046393305|1569319189060217|142666912|1585575380|02903878
1585575171-0022-000|1569321950067413|1569322087305420|137238007|1585575383|02911856
1585575171-0022-000|1569324864454038|1569324998684605|134230567|1585575386|02899843
1585575171-0022-000|1569327794900747|1569327945928559|151027812|1585575389|02942873
1585575171-0022-000|1569330739479232|1569330878704560|139225328|1585575392|02940834
1585575171-0022-000|1569333723988292|1569333869340663|145352371|1585575395|02991867
