1585575171-0080-000|1569110181959521|1569110275992027|94032506|1585575172|00122703
1585575171-0080-000|1569113181800566|1569113346759201|164958635|1585575175|03070843
1585575171-0080-000|1569116319781282|1569116463533793|143752511|1585575178|03117484
1585575171-0080-000|1569119392720036|1569119535524076|142804040|1585575181|03080843
1585575171-0080-000|1569122981374418|1569123150518979|169144561|1585575184|03605397
1585575171-0080-000|1569126314116770|1569126461950727|147833957|1585575188|03308103
1585575171-0080-000|1569129291703555|1569129435166364|143462809|1585575191|02979547
1585575171-0080-000|1569132398234447|1569132537656618|139422171|1585575194|03095874
1585575171-0080-000|1569135430315322|1569135573517155|143201833|1585575197|03031090
1585575171-0080-000|1569138390482183|1569138530043514|139561331|1585575200|02965610
1585575171-0080-000|1569141449202496|1569141621602085|172399589|1585575203|03082940
1585575171-0080-000|1569144497509424|1569144649987247|152477823|1585575206|03032253
1585575171-0080-000|1569147522458953|1569147685725695|163266742|1585575209|03033411
1585575171-0080-000|1569150475655660|1569150615306329|139650669|1585575212|02938009
1585575171-0080-000|1569153453535080|1569153628659908|175124828|1585575215|03005026
1585575171-0080-000|1569156620401090|1569156747902594|127501504|1585575218|03136121
1585575171-0080-000|1569159598278734|1569159758452670|160173936|1585575221|02994427
1585575171-0080-000|1569162571915955|1569162739311038|167395083|1585575224|02975910
1585575171-0080-000|1569165609013944|1569165772546842|163532898|1585575227|03032579
1585575171-0080-000|1569168638052989|1569168782799123|144746134|1585575230|03019045
1585575171-0080-000|1569171645379458|1569171793639855|148260397|1585575233|03007822
1585575171-0080-000|1569174824400374|1569174965507515|141107141|1585575236|03167935
1585575171-0080-000|1569178010639587|1569178153950088|143310501|1585575239|03199887
1585575171-0080-000|1569181244707516|1569181424450150|179742634|1585575243|03264881
1585575171-0080-000|1569184508314307|1569184638872200|130557893|1585575246|03216725
1585575171-0080-000|1569187489118599|1569187619734487|130615888|1585575249|02990155
1585575171-0080-000|1569190493589865|1569190641362396|147772531|1585575252|03001224
1585575171-0080-000|1569193571949388|1569193711060353|139110965|1585575255|03082420
1585575171-0080-000|1569196495868502|1569196649488237|153619735|1585575258|02927839
1585575171-0080-000|1569199355446464|1569199494466589|139020125|1585575261|02851799
1585575171-0080-000|1569202202229421|1569202338886929|136657508|1585575264|02851940
1585575171-0080-000|1569205174660958|1569205334841963|160181005|1585575267|02985057
1585575171-0080-000|1569208138137531|1569208282799302|144661771|1585575270|02954638
1585575171-0080-000|1569211142524505|1569211279100898|136576393|1585575273|02995887
1585575171-0080-000|1569214124196981|1569214258339158|134142177|1585575275|02979844
1585575171-0080-000|1569217020787975|1569217161276171|140488196|1585575278|02895831
1585575171-0080-000|1569220017693033|1569220157109914|139416881|1585575281|03001968
1585575171-0080-000|1569222927997664|1569223067043695|139046031|1585575284|02913798
1585575171-0080-000|1569225816722782|1569225955759434|139036652|1585575287|02890741
1585575171-0080-000|1569228730251014|1569228880843653|150592639|1585575290|02908985
1585575171-0080-000|1569231751563664|1569231894763471|143199807|1585575293|03025807
1585575171-0080-000|1569234690041232|1569234836862381|146821149|1585575296|02929965
1585575171-0080-000|1569237830191832|1569237974551087|144359255|1585575299|03139835
1585575171-0080-000|1569241076688587|1569241218079349|141390762|1585575302|03247950
1585575171-0080-000|1569244497693763|1569244665544817|167851054|1585575306|03439906
1585575171-0080-000|1569247726601126|1569247858602520|132001394|1585575309|03207762
1585575171-0080-000|1569250726365909|1569250863993660|137627751|1585575312|03004080
1585575171-0080-000|1569253708398448|1569253838062226|129663778|1585575315|02975754
1585575171-0080-000|1569256687621655|1569256860705127|173083472|1585575318|03011705
1585575171-0080-000|1569259674764466|1569259799694948|124930482|1585575321|02947888
1585575171-0080-000|1569262621684359|1569262758280435|136596076|1585575324|02947784
1585575171-0080-000|1569265682054932|1569265826350607|144295675|1585575327|03067934
