1585575171-0050-000|1569110531308858|1569110615118689|83809831|1585575172|00453537
1585575171-0050-000|1569113555428674|1569113717662828|162234154|1585575175|03097493
1585575171-0050-000|1569116670129345|1569116809690807|139561462|1585575178|03088302
1585575171-0050-000|1569119786256716|1569119967996225|181739509|1585575181|03173990
1585575171-0050-000|1569123359601187|1569123542806058|183204871|1585575185|03567895
1585575171-0050-000|1569126579557087|1569126722826951|143269864|1585575188|03183780
1585575171-0050-000|1569129602114622|1569129795689738|193575116|1585575191|03075859
1585575171-0050-000|1569132720286094|1569132865656488|145370394|1585575194|03059843
1585575171-0050-000|1569135754558446|1569135906356785|151798339|1585575197|03048192
1585575171-0050-000|1569138716349166|1569138873911741|157562575|1585575200|02961566
1585575171-0050-000|1569141787734136|1569141945711795|157977659|1585575203|03065783
1585575171-0050-000|1569144836613916|1569144997045722|160431806|1585575206|03051182
1585575171-0050-000|1569147857501602|1569147991504313|134002711|1585575209|03004611
1585575171-0050-000|1569150805262186|1569150943072590|137810404|1585575212|02944774
1585575171-0050-000|1569153824305553|1569153968186457|143880904|1585575215|03019384
1585575171-0050-000|1569156966494011|1569157118261980|151767969|1585575218|03151334
1585575171-0050-000|1569159945416944|1569160104831853|159414909|1585575221|02987960
1585575171-0050-000|1569162906073568|1569163050342396|144268828|1585575224|02959894
1585575171-0050-000|1569165938877272|1569166079227445|140350173|1585575227|03027898
1585575171-0050-000|1569168972462304|1569169099168541|126706237|1585575230|03020006
1585575171-0050-000|1569172000646717|1569172138943819|138297102|1585575233|03035765
1585575171-0050-000|1569175146715769|1569175297678746|150962977|1585575237|03151869
1585575171-0050-000|1569178342470074|1569178485683196|143213122|1585575240|03187915
1585575171-0050-000|1569181602341164|1569181785090874|182749710|1585575243|03304053
1585575171-0050-000|1569184821077989|1569184954666006|133588017|1585575246|03172559
1585575171-0050-000|1569187810669040|1569187943717242|133048202|1585575249|02990956
1585575171-0050-000|1569190860672407|1569190987325645|126653238|1585575252|03043961
1585575171-0050-000|1569193891359419|1569194039816295|148456876|1585575255|03048023
1585575171-0050-000|1569196825854939|1569196955684668|129829729|1585575258|02916560
1585575171-0050-000|1569199670396584|1569199807847554|137450970|1585575261|02856217
1585575171-0050-000|1569202521814059|1569202665003200|143189141|1585575264|02842559
1585575171-0050-000|1569205524879137|1569205671542780|146663643|1585575267|03015969
1585575171-0050-000|1569208490371041|1569208644556811|154185770|1585575270|02971866
1585575171-0050-000|1569211466377392|1569211614971675|148594283|1585575273|02975818
1585575171-0050-000|1569214447931322|1569214597479885|149548563|1585575276|02967845
1585575171-0050-000|1569217342545213|1569217490045082|147499869|1585575279|02899717
1585575171-0050-000|1569220348424826|1569220483803688|135378862|1585575282|02999971
1585575171-0050-000|1569223242219321|1569223379660410|137441089|1585575285|02892655
1585575171-0050-000|1569226118654730|1569226269644704|150989974|1585575287|02879087
1585575171-0050-000|1569229072900673|1569229265493296|192592623|1585575290|02995943
1585575171-0050-000|1569232093317915|1569232227944580|134626665|1585575293|02970079
1585575171-0050-000|1569235010757259|1569235159648696|148891437|1585575296|02942070
1585575171-0050-000|1569238155342672|1569238313905994|158563322|1585575300|03139560
1585575171-0050-000|1569241428869329|1569241607855708|178986379|1585575303|03304128
1585575171-0050-000|1569244885769514|1569245050209668|164440154|1585575306|03435484
1585575171-0050-000|1569248089048833|1569248257857170|168808337|1585575309|03199902
1585575171-0050-000|1569251055993666|1569251228372996|172379330|1585575312|02968466
1585575171-0050-000|1569254052326165|1569254204862522|152536357|1585575315|02976445
1585575171-0050-000|1569257070791912|1569257207679084|136887172|1585575318|03018726
1585575171-0050-000|1569259987755137|1569260131381317|143626180|1585575321|02908085
1585575171-0050-000|1569262965409152|1569263127137776|161728624|1585575324|03008889
1585575171-0050-000|1569266017924338|1569266161878083|143953745|1585575327|03026545
1585575171-0050-000|1569269177459553|1569269307175464|129715911|1585575331|03155788
1585575171-0050-000|1569272166186381|1569272299076654|132890273|1585575334|02983071
1585575171-0050-000|1569275242874180|1569275386331775|143457595|1585575337|03088651
1585575171-0050-000|1569278270877281|1569278414253187|143375906|1585575340|03031914
1585575171-0050-000|1569281311633354|1569281460210789|148577435|1585575343|03032405
1585575171-0050-000|1569284460252028|1569284598072548|137820520|1585575346|03147399
1585575171-0050-000|1569287558421420|1569287713211779|154790359|1585575349|03107823
1585575171-0050-000|1569290618442791|1569290773773425|155330634|1585575352|03071922
1585575171-0050-000|1569293746449890|1569293898446684|151996794|1585575355|03111693
1585575171-0050-000|1569297071145828|1569297210571729|139425901|1585575358|03328038
1585575171-0050-000|1569300188728572|1569300334235583|145507011|1585575362|03115922
1585575171-0050-000|1569303547233209|1569303749569265|202336056|1585575365|03411836
1585575171-0050-000|1569306759704081|1569306898921074|139216993|1585575368|03159796
1585575171-0050-000|1569309794804207|1569309946648911|151844704|1585575371|03040072
1585575171-0050-000|1569312841049921|1569312988416908|147366987|1585575374|03043652
1585575171-0050-000|1569315864426602|1569315995067596|130640994|1585575377|03004948
1585575171-0050-000|1569318745811248|1569318874875586|129064338|1585575380|02886656
1585575171-0050-000|1569321635451323|1569321782403582|146952259|1585575383|02900082
1585575171-0050-000|1569324538757521|1569324700085567|161328046|1585575386|02911789
1585575171-0050-000|1569327474745964|1569327625208084|150462120|1585575389|02921597
1585575171-0050-000|1569330395184812|1569330539102006|143917194|1585575392|02918171
1585575171-0050-000|1569333382590286|1569333536749846|154159560|1585575395|03003904
1585575171-0050-000|1569336330398279|1569336473368069|142969790|1585575398|02935799
1585575171-0050-000|1569339270337286|1569339428335474|157998188|1585575401|02947894
1585575171-0050-000|1569342174105179|1569342312328770|138223591|1585575404|02880595
1585575171-0050-000|1569345026512075|1569345169419796|142907721|1585575406|02867233
1585575171-0050-000|1569347966796310|1569348103481752|136685442|1585575409|02939822
1585575171-0050-000|1569350846417234|1569351032197811|185780577|1585575412|02912339
1585575171-0050-000|1569353778043148|1569353915223386|137180238|1585575415|02893858
1585575171-0050-000|1569356712378462|1569356839407728|127029266|1585575418|02933369
1585575171-0050-000|1569359698205312|1569359877776347|179571035|1585575421|03031968
1585575171-0050-000|1569362966897912|1569363132552143|165654231|1585575424|03247825
1585575171-0050-000|1569365952095497|1569366075570848|123475351|1585575427|02947762
1585575171-0050-000|1569368836739917|1569368992669781|155929864|1585575430|02904911
1585575171-0050-000|1569371743048780|1569371903557489|160508709|1585575433|02930937
1585575171-0050-000|1569374783384848|1569374952532202|169147354|1585575436|03028706
1585575171-0050-000|1569377630172619|1569377773571632|143399013|1585575439|02824549
1585575171-0050-000|1569380636359035|1569380755625595|119266560|1585575442|02994388
1585575171-0050-000|1569383611672682|1569383765969318|154296636|1585575445|02995800
1585575171-0050-000|1569386642616633|1569386785696927|143080294|1585575448|03027797
1585575171-0050-000|1569389636310743|1569389785679723|149368980|1585575451|02989889
1585575171-0050-000|1569392615097208|1569392758758996|143661788|1585575454|02988955
1585575171-0050-000|1569395563411168|1569395702552788|139141620|1585575457|02936866
1585575171-0050-000|1569398494484684|1569398637481979|142997295|1585575460|02928913
1585575171-0050-000|1569401387703527|1569401533230431|145526904|1585575463|02894551
1585575171-0050-000|1569404250082556|1569404400795712|150713156|1585575466|02868118
1585575171-0050-000|1569407038074153|1569407174403569|136329416|1585575468|02780475
1585575171-0050-000|1569409876372361|1569410034921006|158548645|1585575471|02859146
