1585575171-0069-000|1569112205780738|1569112339378366|133597628|1585575174|02118222
1585575171-0069-000|1569115273152773|1569115440662733|167509960|1585575177|03099208
1585575171-0069-000|1569118383327796|1569118519940364|136612568|1585575180|03087287
1585575171-0069-000|1569121763303319|1569121936077680|172774361|1585575183|03400777
1585575171-0069-000|1569125164322419|1569125328378358|164055939|1585575187|03392150
1585575171-0069-000|1569128222867984|1569128371065036|148197052|1585575190|03059336
1585575171-0069-000|1569131314917463|1569131476399330|161481867|1585575193|03088411
1585575171-0069-000|1569134422995670|1569134589264932|166269262|1585575196|03116281
1585575171-0069-000|1569137395034808|1569137538750714|143715906|1585575199|02957461
1585575171-0069-000|1569140444309824|1569140586746936|142437112|1585575202|03043030
1585575171-0069-000|1569143468144644|1569143623113707|154969063|1585575205|03042764
1585575171-0069-000|1569146572173698|1569146705835151|133661453|1585575208|03083122
1585575171-0069-000|1569149487046787|1569149639736212|152689425|1585575211|02925090
1585575171-0069-000|1569152446122313|1569152582462813|136340500|1585575214|02946618
1585575171-0069-000|1569155567571772|1569155772791878|205220106|1585575217|03184053
1585575171-0069-000|1569158652518620|1569158781405586|128886966|1585575220|03007721
1585575171-0069-000|1569161599301334|1569161750913051|151611717|1585575223|02971838
1585575171-0069-000|1569164601848010|1569164730592197|128744187|1585575226|02987870
1585575171-0069-000|1569167612838901|1569167750872227|138033326|1585575229|03017005
1585575171-0069-000|1569170656839405|1569170795127560|138288155|1585575232|03046679
1585575171-0069-000|1569173750229690|1569173894296775|144067085|1585575235|03092095
1585575171-0069-000|1569176911969296|1569177062038057|150068761|1585575238|03163688
1585575171-0069-000|1569180010442261|1569180173034192|162591931|1585575241|03111974
1585575171-0069-000|1569183514138309|1569183685340659|171202350|1585575245|03514226
1585575171-0069-000|1569186470410351|1569186621449972|151039621|1585575248|02937594
1585575171-0069-000|1569189485987720|1569189624827159|138839439|1585575251|03003873
1585575171-0069-000|1569192485917352|1569192635237694|149320342|1585575254|03007716
1585575171-0069-000|1569195552433163|1569195689975053|137541890|1585575257|03055994
1585575171-0069-000|1569198406488613|1569198546775905|140287292|1585575260|02863808
1585575171-0069-000|1569201270258575|1569201414623275|144364700|1585575263|02867962
1585575171-0069-000|1569204127561242|1569204321666667|194105425|1585575266|02896734
1585575171-0069-000|1569207175224413|1569207333106850|157882437|1585575269|03012745
1585575171-0069-000|1569210133145257|1569210302736113|169590856|1585575272|02975687
1585575171-0069-000|1569213158966167|1569213306846948|147880781|1585575275|03006340
1585575171-0069-000|1569216047541640|1569216206035762|158494122|1585575277|02887872
1585575171-0069-000|1569218961989855|1569219107654483|145664628|1585575280|02915918
1585575171-0069-000|1569221988288990|1569222124809447|136520457|1585575283|03005335
1585575171-0069-000|1569224835601043|1569224979058182|143457139|1585575286|02862350
1585575171-0069-000|1569227762030888|1569227905094785|143063897|1585575289|02915815
1585575171-0069-000|1569230774557626|1569230925728122|151170496|1585575292|03027862
1585575171-0069-000|1569233752391443|1569233890237373|137845930|1585575295|02959944
1585575171-0069-000|1569236806860113|1569236961714198|154854085|1585575298|03066021
1585575171-0069-000|1569239924752598|1569240075806243|151053645|1585575301|03130043
1585575171-0069-000|1569243394051727|1569243583704093|189652366|1585575305|03503651
1585575171-0069-000|1569246760436820|1569246897812268|137375448|1585575308|03303750
1585575171-0069-000|1569249735921848|1569249886893917|150972069|1585575311|02997226
1585575171-0069-000|1569252757737652|1569252890553571|132815919|1585575314|03008759
1585575171-0069-000|1569255679845198|1569255831550199|151705001|1585575317|02945659
1585575171-0069-000|1569258632501068|1569258780282222|147781154|1585575320|02931891
1585575171-0069-000|1569261662048534|1569261812449641|150401107|1585575323|03031811
1585575171-0069-000|1569264696379414|1569264840633956|144254542|1585575326|03026957
1585575171-0069-000|1569267772680401|1569267924339206|151658805|1585575329|03081406
1585575171-0069-000|1569270865970320|1569271005261185|139290865|1585575332|03091419
1585575171-0069-000|1569273878137166|1569274030438415|152301249|1585575335|03025318
1585575171-0069-000|1569276898322416|1569277042548934|144226518|1585575338|03012425
1585575171-0069-000|1569279970368992|1569280110572536|140203544|1585575341|03069837
1585575171-0069-000|1569283102423942|1569283247160104|144736162|1585575344|03139872
1585575171-0069-000|1569286284410223|1569286411804025|127393802|1585575348|03167971
1585575171-0069-000|1569289352448364|1569289483187206|130738842|1585575351|03063834
1585575171-0069-000|1569292438850589|1569292590966608|152116019|1585575354|03111944
1585575171-0069-000|1569295655920591|1569295811571079|155650488|1585575357|03219991
1585575171-0069-000|1569298848562211|1569298984909760|136347549|1585575360|03163764
1585575171-0069-000|1569302101549289|1569302262021914|160472625|1585575363|03283872
1585575171-0069-000|1569305434363017|1569305637042804|202679787|1585575367|03368557
1585575171-0069-000|1569308506648854|1569308663359914|156711060|1585575370|03027279
1585575171-0069-000|1569311570279482|1569311728277137|157997655|1585575373|03056384
1585575171-0069-000|1569314682362322|1569314821214969|138852647|1585575376|03103310
1585575171-0069-000|1569317574337682|1569317725315581|150977899|1585575379|02898036
1585575171-0069-000|1569320472589280|1569320611804487|139215207|1585575382|02889821
1585575171-0069-000|1569323375849502|1569323528978128|153128626|1585575385|02911723
1585575171-0069-000|1569326298819861|1569326441918664|143098803|1585575388|02915954
1585575171-0069-000|1569329257539332|1569329391858493|134319161|1585575391|02961550
1585575171-0069-000|1569332182819770|1569332333688401|150868631|1585575394|02926511
1585575171-0069-000|1569335174341158|1569335325969307|151628149|1585575397|03003504
1585575171-0069-000|1569338136318268|1569338280902872|144584604|1585575400|02941047
1585575171-0069-000|1569341068182452|1569341200733011|132550559|1585575402|02926864
1585575171-0069-000|1569343910179297|1569344053912542|143733245|1585575405|02859768
1585575171-0069-000|1569346826410087|1569346971653060|145242973|1585575408|02919942
1585575171-0069-000|1569349742351028|1569349884964582|142613554|1585575411|02897070
1585575171-0069-000|1569352636103055|1569352755344721|119241666|1585575414|02882557
1585575171-0069-000|1569355550043918|1569355699621208|149577290|1585575417|02933709
1585575171-0069-000|1569358535132515|1569358666272815|131140300|1585575420|02978185
1585575171-0069-000|1569361667995928|1569361825649141|157653213|1585575423|03145647
1585575171-0069-000|1569364804509762|1569364935729259|131219497|1585575426|03122107
1585575171-0069-000|1569367685168433|1569367834106890|148938457|1585575429|02891889
1585575171-0069-000|1569370603885764|1569370750564314|146678550|1585575432|02910930
1585575171-0069-000|1569373583026025|1569373737558823|154532798|1585575435|03000836
1585575171-0069-000|1569376468131516|1569376590948451|122816935|1585575438|02847783
1585575171-0069-000|1569379390510673|1569379533256985|142746312|1585575441|02939980
1585575171-0069-000|1569382372953550|1569382521996584|149043034|1585575444|02987924
1585575171-0069-000|1569385424461810|1569385558435792|133973982|1585575447|03043860
1585575171-0069-000|1569388422955219|1569388565047346|142092127|1585575450|03003903
1585575171-0069-000|1569391426625534|1569391562986049|136360515|1585575453|03002335
1585575171-0069-000|1569394392784015|1569394527195867|134411852|1585575456|02965480
1585575171-0069-000|1569397315022777|1569397462873698|147850921|1585575459|02927414
1585575171-0069-000|1569400206464014|1569400347260541|140796527|1585575462|02876912
1585575171-0069-000|1569403050100454|1569403205557917|155457463|1585575464|02859154
1585575171-0069-000|1569405869810335|1569406009351220|139540885|1585575467|02801768
1585575171-0069-000|1569408674629773|1569408814289301|139659528|1585575470|02810066
1585575171-0069-000|1569411647180957|1569411796209958|149029001|1585575473|02977025
