1585575171-0085-000|1569110403300442|1569110525197190|121896748|1585575172|00359918
1585575171-0085-000|1569113370269915|1569113535454457|165184542|1585575175|03018392
1585575171-0085-000|1569116478647205|1569116650620926|171973721|1585575178|03105258
1585575171-0085-000|1569119568546060|1569119762141010|193594950|1585575181|03113002
1585575171-0085-000|1569123177610394|1569123365868511|188258117|1585575185|03603863
1585575171-0085-000|1569126475060816|1569126637079823|162019007|1585575188|03271913
1585575171-0085-000|1569129473453880|1569129634136850|160682970|1585575191|03011913
1585575171-0085-000|1569132593193496|1569132753215511|160022015|1585575194|03107872
1585575171-0085-000|1569135672603240|1569135836390334|163787094|1585575197|03076537
1585575171-0085-000|1569138680864249|1569138837431703|156567454|1585575200|03003215
1585575171-0085-000|1569141774623735|1569141923443310|148819575|1585575203|03089818
1585575171-0085-000|1569144810309283|1569144976115308|165806025|1585575206|03047548
1585575171-0085-000|1569147799611927|1569147935249880|135637953|1585575209|02974125
1585575171-0085-000|1569150768665316|1569150894442885|125777569|1585575212|02960073
1585575171-0085-000|1569153777600254|1569153911181089|133580835|1585575215|03015824
1585575171-0085-000|1569156939729759|1569157087531757|147801998|1585575218|03174758
1585575171-0085-000|1569159902708593|1569160069862554|167153961|1585575221|02972894
1585575171-0085-000|1569162890994418|1569163036271853|145277435|1585575224|02967822
1585575171-0085-000|1569165877863534|1569166021662639|143799105|1585575227|02991962
1585575171-0085-000|1569168898722095|1569169043075656|144353561|1585575230|03023877
1585575171-0085-000|1569171914068822|1569172068747410|154678588|1585575233|03008898
1585575171-0085-000|1569175046823719|1569175197501482|150677763|1585575236|03134810
1585575171-0085-000|1569178234037211|1569178392724103|158686892|1585575240|03188832
1585575171-0085-000|1569181466319787|1569181625004097|158684310|1585575243|03239011
1585575171-0085-000|1569184692621529|1569184830009366|137387837|1585575246|03198034
1585575171-0085-000|1569187666296172|1569187813627743|147331571|1585575249|02997588
1585575171-0085-000|1569190700285023|1569190869639237|169354214|1585575252|03051924
1585575171-0085-000|1569193788647378|1569193925565065|136917687|1585575255|03055831
1585575171-0085-000|1569196724962568|1569196868526635|143564067|1585575258|02935871
1585575171-0085-000|1569199565947596|1569199711389693|145442097|1585575261|02853537
1585575171-0085-000|1569202438118135|1569202571530546|133412411|1585575264|02862228
1585575171-0085-000|1569205427687819|1569205581886490|154198671|1585575267|02999805
1585575171-0085-000|1569208394297771|1569208572568477|178270706|1585575270|02984709
1585575171-0085-000|1569211408279303|1569211544431427|136152124|1585575273|02975104
1585575171-0085-000|1569214386715288|1569214531030520|144315232|1585575276|02995937
1585575171-0085-000|1569217297372280|1569217456110806|158738526|1585575279|02912239
1585575171-0085-000|1569220326676829|1569220469522133|142845304|1585575282|03023444
1585575171-0085-000|1569223257001539|1569223386994129|129992590|1585575285|02914094
1585575171-0085-000|1569226138178403|1569226289461188|151282785|1585575288|02897632
1585575171-0085-000|1569229081637250|1569229270116982|188479732|1585575290|02987992
1585575171-0085-000|1569232107651843|1569232250415836|142763993|1585575293|02983814
1585575171-0085-000|1569235014403838|1569235153820883|139417045|1585575296|02895929
1585575171-0085-000|1569238146365268|1569238297229340|150864072|1585575300|03143810
1585575171-0085-000|1569241421465579|1569241579643625|158178046|1585575303|03287932
1585575171-0085-000|1569244863671444|1569245029628500|165957056|1585575306|03447793
1585575171-0085-000|1569248053479823|1569248206036126|152556303|1585575309|03179878
1585575171-0085-000|1569251049067837|1569251194982715|145914878|1585575312|02987871
1585575171-0085-000|1569254018160766|1569254182156983|163996217|1585575315|02978067
1585575171-0085-000|1569257044280654|1569257175048264|130767610|1585575318|03001627
1585575171-0085-000|1569259982452278|1569260130510863|148058585|1585575321|02942623
1585575171-0085-000|1569262950355089|1569263136604136|186249047|1585575324|03009010
1585575171-0085-000|1569266010859050|1569266163609500|152750450|1585575327|03028146
1585575171-0085-000|1569269187576936|1569269311328559|123751623|1585575331|03159466
1585575171-0085-000|1569272162439970|1569272304450134|142010164|1585575334|02980715
1585575171-0085-000|1569275253269236|1569275394584488|141315252|1585575337|03103142
1585575171-0085-000|1569278296721521|1569278427638372|130916851|1585575340|03035897
1585575171-0085-000|1569281354379968|1569281501891043|147511075|1585575343|03059926
1585575171-0085-000|1569284504523249|1569284664285725|159762476|1585575346|03159877
1585575171-0085-000|1569287656962940|1569287790230932|133267992|1585575349|03139867
1585575171-0085-000|1569290718611945|1569290879373206|160761261|1585575352|03087944
1585575171-0085-000|1569293844398853|1569293990701487|146302634|1585575355|03107890
1585575171-0085-000|1569297159301426|1569297300175546|140874120|1585575359|03296297
1585575171-0085-000|1569300253758698|1569300403577565|149818867|1585575362|03119371
1585575171-0085-000|1569303670412741|1569303856888829|186476088|1585575365|03439857
1585575171-0085-000|1569306844298561|1569306982981565|138683004|1585575368|03127812
1585575171-0085-000|1569309894570232|1569310049456515|154886283|1585575371|03067876
1585575171-0085-000|1569312939922477|1569313091152274|151229797|1585575374|03051971
1585575171-0085-000|1569315995993380|1569316123657943|127664563|1585575377|03031819
1585575171-0085-000|1569318896076906|1569319026814860|130737954|1585575380|02896523
1585575171-0085-000|1569321786774267|1569321930620445|143846178|1585575383|02907261
1585575171-0085-000|1569324695887659|1569324844566909|148679250|1585575386|02903933
1585575171-0085-000|1569327630064270|1569327771567874|141503604|1585575389|02939324
1585575171-0085-000|1569330550816459|1569330715208780|164392321|1585575392|02944318
1585575171-0085-000|1569333555253241|1569333699017908|143764667|1585575395|02983863
1585575171-0085-000|1569336490501810|1569336633149183|142647373|1585575398|02925539
1585575171-0085-000|1569339435985084|1569339567437675|131452591|1585575401|02954230
1585575171-0085-000|1569342322621349|1569342466059965|143438616|1585575404|02871879
1585575171-0085-000|1569345200228814|1569345330233843|130005029|1585575407|02867875
1585575171-0085-000|1569348123981169|1569348271094768|147113599|1585575409|02940912
1585575171-0085-000|1569351038483124|1569351185212092|146728968|1585575412|02910831
1585575171-0085-000|1569353930378553|1569354074127243|143748690|1585575415|02888617
1585575171-0085-000|1569356850251523|1569356983242572|132991049|1585575418|02923215
1585575171-0085-000|1569359860119886|1569359996625300|136505414|1585575421|03003961
1585575171-0085-000|1569363115732186|1569363284930314|169198128|1585575425|03283700
1585575171-0085-000|1569366082545030|1569366223963628|141418598|1585575427|02948615
1585575171-0085-000|1569368979348692|1569369126450118|147101426|1585575430|02894370
1585575171-0085-000|1569371936181021|1569372069457908|133276887|1585575433|02940620
1585575171-0085-000|1569374901423303|1569375040625092|139201789|1585575436|02975853
1585575171-0085-000|1569377720306093|1569377873606494|153300401|1585575439|02831935
1585575171-0085-000|1569380687924009|1569380842737355|154813346|1585575442|02967774
1585575171-0085-000|1569383706809146|1569383852396471|145587325|1585575445|03008009
1585575171-0085-000|1569386752863584|1569386891034189|138170605|1585575448|03051856
1585575171-0085-000|1569389758683258|1569389909012491|150329233|1585575451|03011832
1585575171-0085-000|1569392742362266|1569392887456444|145094178|1585575454|02967470
1585575171-0085-000|1569395669979019|1569395814949352|144970333|1585575457|02940102
1585575171-0085-000|1569398593424127|1569398728709875|135285748|1585575460|02905440
1585575171-0085-000|1569401466267466|1569401607723530|141456064|1585575463|02874364
1585575171-0085-000|1569404302523819|1569404461122760|158598941|1585575466|02854089
1585575171-0085-000|1569407120205231|1569407258847417|138642186|1585575468|02809733
1585575171-0085-000|1569410005123889|1569410145566286|140442397|1585575471|02883840
