1585575171-0055-000|1569110722413473|1569110803895829|81482356|1585575172|00636708
1585575171-0055-000|1569113734760180|1569113877913284|143153104|1585575175|03074459
1585575171-0055-000|1569116823296039|1569116959124897|135828858|1585575178|03091937
1585575171-0055-000|1569119998921703|1569120197747485|198825782|1585575181|03224846
1585575171-0055-000|1569123573266033|1569123741142558|167876525|1585575185|03550463
1585575171-0055-000|1569126761132310|1569126903237389|142105079|1585575188|03160142
1585575171-0055-000|1569129839082344|1569129983987195|144904851|1585575191|03090483
1585575171-0055-000|1569132891494759|1569133059395270|167900511|1585575194|03074237
1585575171-0055-000|1569135933585524|1569136085681651|152096127|1585575197|03010442
1585575171-0055-000|1569138887017225|1569139060266333|173249108|1585575200|02972731
1585575171-0055-000|1569141951538168|1569142099124383|147586215|1585575203|03051484
1585575171-0055-000|1569145021705884|1569145192397547|170691663|1585575206|03080468
1585575171-0055-000|1569148010675502|1569148165366089|154690587|1585575209|02983283
1585575171-0055-000|1569150965197622|1569151140822159|175624537|1585575212|02965769
1585575171-0055-000|1569153962536393|1569154106049715|143513322|1585575215|02971581
1585575171-0055-000|1569157133446126|1569157271737714|138291588|1585575218|03174243
1585575171-0055-000|1569160109733687|1569160263193583|153459896|1585575221|02975227
1585575171-0055-000|1569163076189326|1569163203336193|127146867|1585575224|02960591
1585575171-0055-000|1569166074423317|1569166227621320|153198003|1585575227|03019745
1585575171-0055-000|1569169118801836|1569169258050885|139249049|1585575230|03027988
1585575171-0055-000|1569172131845104|1569172278338417|146493313|1585575233|03023822
1585575171-0055-000|1569175247014076|1569175395316065|148301989|1585575237|03115931
1585575171-0055-000|1569178437712008|1569178578594398|140882390|1585575240|03179870
1585575171-0055-000|1569181738601922|1569181907872260|169270338|1585575243|03332112
1585575171-0055-000|1569184928503591|1569185061913412|133409821|1585575246|03143445
1585575171-0055-000|1569187891978360|1569188063869020|171890660|1585575249|03008354
1585575171-0055-000|1569190918403095|1569191066262005|147858910|1585575252|02996986
1585575171-0055-000|1569193982587882|1569194131126467|148538585|1585575255|03066427
1585575171-0055-000|1569196936264133|1569197072474215|136210082|1585575258|02935829
1585575171-0055-000|1569199816488975|1569199980148471|163659496|1585575261|02904400
1585575171-0055-000|1569202684254733|1569202811523666|127268933|1585575264|02843380
1585575171-0055-000|1569205701280877|1569205831937029|130656152|1585575267|03027828
1585575171-0055-000|1569208662059445|1569208826012875|163953430|1585575270|02975749
1585575171-0055-000|1569211644459308|1569211796942450|152483142|1585575273|02971954
1585575171-0055-000|1569214620561698|1569214747880525|127318827|1585575276|02964046
1585575171-0055-000|1569217503383142|1569217650127049|146743907|1585575279|02895581
1585575171-0055-000|1569220503721749|1569220654551967|150830218|1585575282|02995937
1585575171-0055-000|1569223406680029|1569223550569289|143889260|1585575285|02896924
1585575171-0055-000|1569226311970191|1569226469486984|157516793|1585575288|02918871
1585575171-0055-000|1569229342854165|1569229500611947|157757782|1585575291|03031947
1585575171-0055-000|1569232364878517|1569232512662653|147784136|1585575294|03011870
1585575171-0055-000|1569235358609214|1569235570363071|211753857|1585575297|03065532
1585575171-0055-000|1569238431375939|1569238595265927|163889988|1585575300|03026197
1585575171-0055-000|1569241725471402|1569241887228689|161757287|1585575303|03293922
1585575171-0055-000|1569245149900991|1569245294977454|145076463|1585575307|03413935
1585575171-0055-000|1569248286166168|1569248435291165|149124997|1585575310|03131684
1585575171-0055-000|1569251312408505|1569251448895572|136487067|1585575313|03016051
1585575171-0055-000|1569254328506979|1569254471185209|142678230|1585575316|03019819
1585575171-0055-000|1569257329179364|1569257469760481|140581117|1585575319|02987641
1585575171-0055-000|1569260240866512|1569260382047349|141180837|1585575322|02915978
1585575171-0055-000|1569263252798806|1569263398314518|145515712|1585575325|03010501
1585575171-0055-000|1569266328414489|1569266473321989|144907500|1585575328|03077320
1585575171-0055-000|1569269494145635|1569269655148290|161002655|1585575331|03183815
1585575171-0055-000|1569272474477300|1569272633314401|158837101|1585575334|02975947
1585575171-0055-000|1569275566296691|1569275717546563|151249872|1585575337|03087845
1585575171-0055-000|1569278587309069|1569278723478419|136169350|1585575340|03014808
1585575171-0055-000|1569281619426326|1569281769307990|149881664|1585575343|03032930
1585575171-0055-000|1569284824792914|1569284974523052|149730138|1585575346|03207927
1585575171-0055-000|1569287900752714|1569288031811848|131059134|1585575349|03076062
1585575171-0055-000|1569290963105500|1569291125363248|162257748|1585575352|03075618
1585575171-0055-000|1569294096432704|1569294241158126|144725422|1585575355|03111919
1585575171-0055-000|1569297345358565|1569297514742155|169383590|1585575359|03279932
1585575171-0055-000|1569300474775221|1569300634861531|160086310|1585575362|03127780
1585575171-0055-000|1569303930673115|1569304074214795|143541680|1585575365|03431809
1585575171-0055-000|1569307070414555|1569307213793046|143378491|1585575368|03135879
1585575171-0055-000|1569310110506276|1569310266471650|155965374|1585575371|03059944
1585575171-0055-000|1569313199057532|1569313377123736|178066204|1585575375|03099737
1585575171-0055-000|1569316169973999|1569316324434927|154460928|1585575378|02944590
1585575171-0055-000|1569319066301503|1569319202788411|136486908|1585575380|02895384
1585575171-0055-000|1569322001565433|1569322136552994|134987561|1585575383|02923645
1585575171-0055-000|1569324910432032|1569325049733750|139301718|1585575386|02911875
1585575171-0055-000|1569327850437522|1569327996856677|146419155|1585575389|02947784
1585575171-0055-000|1569330843581866|1569330982149789|138567923|1585575392|02983907
1585575171-0055-000|1569333843980120|1569333993684412|149704292|1585575395|03005827
1585575171-0055-000|1569336778765988|1569336930355194|151589206|1585575398|02949328
1585575171-0055-000|1569339751890419|1569339893574896|141684477|1585575401|02950193
1585575171-0055-000|1569342620194749|1569342747270937|127076188|1585575404|02865704
1585575171-0055-000|1569345438108702|1569345580630967|142522265|1585575407|02822849
1585575171-0055-000|1569348339779924|1569348478290688|138510764|1585575410|02905235
1585575171-0055-000|1569351257562981|1569351400327177|142764196|1585575413|02915883
1585575171-0055-000|1569354160911558|1569354298756964|137845406|1585575416|02903885
1585575171-0055-000|1569357102562350|1569357243649768|141087418|1585575418|02947965
1585575171-0055-000|1569360111926804|1569360285389883|173463079|1585575422|03031886
1585575171-0055-000|1569363398405475|1569363542137348|143731873|1585575425|03263838
1585575171-0055-000|1569366322053886|1569366455904040|133850154|1585575428|02921530
1585575171-0055-000|1569369238676139|1569369382290049|143613910|1585575431|02922209
1585575171-0055-000|1569372183579247|1569372323346234|139766987|1585575434|02940963
