1585582253-0004-000|1576192152112272|1576192227276918|75164646|1585582253|00281905
1585582253-0004-000|1576193247601893|1576193331895655|84293762|1585582255|00108182
1585582253-0004-000|1576194352725190|1576194436061870|83336680|1585582256|00098650
1585582253-0004-000|1576195452946971|1576195535758071|82811100|1585582257|00097529
1585582253-0004-000|1576196551400177|1576196635320764|83920587|1585582258|00099013
1585582253-0004-000|1576197646971259|1576197731177061|84205802|1585582259|00098054
1585582253-0004-000|1576198747080155|1576198834223837|87143682|1585582260|00099983
1585582253-0004-000|1576199851648417|1576199936421875|84773458|1585582261|00102010
1585582253-0004-000|1576201013864255|1576201123943859|110079604|1585582262|00192498
1585582253-0004-000|1576202139577031|1576202265979930|126402899|1585582263|00138688
1585582253-0004-000|1576203274410551|1576203393506763|119096212|1585582265|00131889
1585582253-0004-000|1576204405913684|1576204503198549|97284865|1585582266|00103724
1585582253-0004-000|1576205510727307|1576205586689275|75961968|1585582267|00083342
1585582253-0004-000|1576206604250373|1576206670154631|65904258|1585582268|00082745
1585582253-0004-000|1576207680992597|1576207736807587|55814990|1585582269|00066852
1585582253-0004-000|1576208746837935|1576208820084376|73246441|1585582270|00083862
1585582253-0004-000|1576209846496210|1576209929629350|83133140|1585582271|00108221
1585582253-0004-000|1576210939122161|1576211019822615|80700454|1585582272|00093158
1585582253-0004-000|1576212034104888|1576212124746867|90641979|1585582273|00101658
1585582253-0004-000|1576213130953965|1576213219321840|88367875|1585582274|00099166
1585582253-0004-000|1576214230861463|1576214315482206|84620743|1585582276|00098354
1585582253-0004-000|1576215337498259|1576215420085201|82586942|1585582277|00097125
1585582253-0004-000|1576216433359971|1576216516508239|83148268|1585582278|00096285
1585582253-0004-000|1576217522656049|1576217606529283|83873234|1585582279|00094027
1585582253-0004-000|1576218618817383|1576218722281414|103464031|1585582280|00117674
1585582253-0004-000|1576219734269361|1576219842440879|108171518|1585582281|00121591
1585582253-0004-000|1576220855864789|1576220947812741|91947952|1585582282|00097451
1585582253-0004-000|1576221964332834|1576222039723527|75390693|1585582283|00097070
1585582253-0004-000|1576223057033023|1576223135510126|78477103|1585582284|00093413
1585582253-0004-000|1576224152756478|1576224233661580|80905102|1585582285|00094768
1585582253-0004-000|1576225239931649|1576225359206652|119275003|1585582287|00130752
1585582253-0004-000|1576226378550260|1576226462461881|83911621|1585582288|00097517
1585582253-0004-000|1576227471415023|1576227558830937|87415914|1585582289|00101705
1585582253-0004-000|1576228570782422|1576228653894115|83111693|1585582290|00091689
1585582253-0004-000|1576229663047110|1576229773834213|110787103|1585582291|00123603
1585582253-0004-000|1576230789275831|1576230904772812|115496981|1585582292|00128458
1585582253-0004-000|1576231924746381|1576232007821756|83075375|1585582293|00103157
1585582253-0004-000|1576233025037198|1576233104112882|79075684|1585582294|00099927
1585582253-0004-000|1576234122468002|1576234221914662|99446660|1585582295|00115661
1585582253-0004-000|1576235232699399|1576235311744680|79045281|1585582297|00091814
1585582253-0004-000|1576236328728653|1576236430631084|101902431|1585582298|00119842
1585582253-0004-000|1576237449728353|1576237533329649|83601296|1585582299|00095826
1585582253-0004-000|1576238541399296|1576238659586002|118186706|1585582300|00132177
1585582253-0004-000|1576239678698561|1576239758795339|80096778|1585582301|00095495
1585582253-0004-000|1576240777808289|1576240879219428|101411139|1585582302|00123837
1585582253-0004-000|1576241897331082|1576241987139640|89808558|1585582303|00101039
1585582253-0004-000|1576242994949070|1576243087802810|92853740|1585582304|00099939
1585582253-0004-000|1576244102294663|1576244219986741|117692078|1585582305|00130665
