1585582253-0003-000|1576192149221695|1576192229606399|80384704|1585582253|00281150
1585582253-0003-000|1576193250259468|1576193335808606|85549138|1585582255|00113953
1585582253-0003-000|1576194349007301|1576194434919913|85912612|1585582256|00095526
1585582253-0003-000|1576195447124759|1576195531530696|84405937|1585582257|00096534
1585582253-0003-000|1576196543112570|1576196632839801|89727231|1585582258|00099201
1585582253-0003-000|1576197653200306|1576197733902600|80702294|1585582259|00098202
1585582253-0003-000|1576198748338999|1576198827894916|79555917|1585582260|00098720
1585582253-0003-000|1576199847840485|1576199927777397|79936912|1585582261|00101406
1585582253-0003-000|1576201010438869|1576201129016507|118577638|1585582262|00194927
1585582253-0003-000|1576202144413113|1576202272591635|128178522|1585582263|00142898
1585582253-0003-000|1576203278932302|1576203383871929|104939627|1585582265|00119285
1585582253-0003-000|1576204399147650|1576204498760199|99612549|1585582266|00110899
1585582253-0003-000|1576205514239810|1576205583764086|69524276|1585582267|00083421
1585582253-0003-000|1576206597978714|1576206667986090|70007376|1585582268|00083848
1585582253-0003-000|1576207678992032|1576207735859632|56867600|1585582269|00065774
1585582253-0003-000|1576208742953764|1576208821372018|78418254|1585582270|00084643
1585582253-0003-000|1576209848664103|1576209928633561|79969458|1585582271|00107662
1585582253-0003-000|1576210943265758|1576211022760269|79494511|1585582272|00093876
1585582253-0003-000|1576212039471516|1576212125601642|86130126|1585582273|00101804
1585582253-0003-000|1576213139041268|1576213225635504|86594236|1585582274|00099585
1585582253-0003-000|1576214238808954|1576214322761281|83952327|1585582276|00098127
1585582253-0003-000|1576215334366486|1576215418284399|83917913|1585582277|00096289
1585582253-0003-000|1576216426520725|1576216511300167|84779442|1585582278|00096462
1585582253-0003-000|1576217527551200|1576217609015555|81464355|1585582279|00092962
1585582253-0003-000|1576218638950229|1576218744367035|105416806|1585582280|00134089
1585582253-0003-000|1576219749913006|1576219858501879|108588873|1585582281|00113900
1585582253-0003-000|1576220953969900|1576220981750203|27780303|1585582282|00123148
1585582253-0003-000|1576222050288340|1576222078107289|27818949|1585582283|00095935
1585582253-0003-000|1576223143169392|1576223170917611|27748219|1585582284|00092723
1585582253-0003-000|1576224238905931|1576224266008388|27102457|1585582285|00094857
1585582253-0003-000|1576225271720539|1576225368788411|97067872|1585582287|00102471
1585582253-0003-000|1576226463113827|1576226493508582|30394755|1585582288|00124750
1585582253-0003-000|1576227568782115|1576227596358566|27576451|1585582289|00102734
1585582253-0003-000|1576228651714199|1576228683575849|31861650|1585582290|00086941
1585582253-0003-000|1576229689508991|1576229787324389|97815398|1585582291|00103877
1585582253-0003-000|1576230794871617|1576230914885937|120014320|1585582292|00126930
1585582253-0003-000|1576232011730004|1576232041065159|29335155|1585582293|00126032
1585582253-0003-000|1576233111665505|1576233143476287|31810782|1585582294|00102471
1585582253-0003-000|1576234225965105|1576234253677723|27712618|1585582295|00109634
1585582253-0003-000|1576235318851569|1576235347009563|28157994|1585582297|00093296
1585582253-0003-000|1576236352436117|1576236445884479|93448362|1585582298|00098522
1585582253-0003-000|1576237539819724|1576237568419789|28600065|1585582299|00122376
1585582253-0003-000|1576238605641815|1576238681728009|76086194|1585582300|00113313
1585582253-0003-000|1576239767083711|1576239800749272|33665561|1585582301|00118662
1585582253-0003-000|1576240807321057|1576240898629962|91308905|1585582302|00097780
1585582253-0003-000|1576241994269960|1576242022128892|27858932|1585582303|00123308
1585582253-0003-000|1576243094041114|1576243123541742|29500628|1585582304|00101105
1585582253-0003-000|1576244225024591|1576244252814116|27789525|1585582305|00129191
1585582253-0003-000|1576245321786797|1576245349358034|27571237|1585582307|00096185
1585582253-0003-000|1576246415608137|1576246443713445|28105308|1585582308|00094294
1585582253-0003-000|1576247510955704|1576247537945747|26990043|1585582309|00093970
1585582253-0003-000|1576248615253874|1576248645248302|29994428|1585582310|00107095
1585582253-0003-000|1576249719075533|1576249747466167|28390634|1585582311|00102039
1585582253-0003-000|1576250755201507|1576250909772672|154571165|1585582312|00168114
1585582253-0003-000|1576251925384377|1576252003636437|78252060|1585582313|00091772
1585582253-0003-000|1576253020507540|1576253102412071|81904531|1585582314|00095877
1585582253-0003-000|1576254109123774|1576254190369285|81245511|1585582315|00086666
1585582253-0003-000|1576255198970947|1576255285920089|86949142|1585582317|00097048
1585582253-0003-000|1576256305532681|1576256387189424|81656743|1585582318|00104187
1585582253-0003-000|1576257399489232|1576257501028066|101538834|1585582319|00112076
1585582253-0003-000|1576258510758156|1576258588818283|78060127|1585582320|00084116
1585582253-0003-000|1576259604501640|1576259681707232|77205592|1585582321|00093320
1585582253-0003-000|1576260696516207|1576260771411080|74894873|1585582322|00089082
1585582253-0003-000|1576261783012529|1576261877908997|94896468|1585582323|00112563
1585582253-0003-000|1576262896431351|1576263005875653|109444302|1585582324|00121454
1585582253-0003-000|1576264011873130|1576264079912112|68038982|1585582325|00081806
1585582253-0003-000|1576265094277630|1576265186937108|92659478|1585582326|00098615
1585582253-0003-000|1576266194757455|1576266275715496|80958041|1585582327|00097211
1585582253-0003-000|1576267291707535|1576267380321428|88613893|1585582329|00095898
1585582253-0003-000|1576268390058337|1576268473002617|82944280|1585582330|00094773
1585582253-0003-000|1576269482817113|1576269571345831|88528718|1585582331|00096012
1585582253-0003-000|1576270578532517|1576270674588793|96056276|1585582332|00103110
1585582253-0003-000|1576271684201086|1576271778205349|94004263|1585582333|00103441
1585582253-0003-000|1576272810902327|1576272880771909|69869582|1585582334|00102247
1585582253-0003-000|1576273922775735|1576273976847971|54072236|1585582335|00095983
1585582253-0003-000|1576275047544159|1576275108852239|61308080|1585582336|00131952
1585582253-0003-000|1576276114316369|1576276183868141|69551772|1585582337|00075527
1585582253-0003-000|1576277239758838|1576277295584732|55825894|1585582339|00110618
1585582253-0003-000|1576278319412062|1576278384519400|65107338|1585582340|00088600
1585582253-0003-000|1576279403949083|1576279489690270|85741187|1585582341|00104919
1585582253-0003-000|1576280532432360|1576280627607584|95175224|1585582342|00138001
1585582253-0003-000|1576281633113959|1576281715589891|82475932|1585582343|00089590
1585582253-0003-000|1576282730789198|1576282835386846|104597648|1585582344|00123474
1585582253-0003-000|1576283846820037|1576283926163724|79343687|1585582345|00090363
1585582253-0003-000|1576284937607739|1576285022895522|85287783|1585582346|00099877
1585582253-0003-000|1576286037438306|1576286114883597|77445291|1585582347|00087874
1585582253-0003-000|1576287125842367|1576287212513265|86670898|1585582348|00092582
1585582253-0003-000|1576288220930167|1576288313538817|92608650|1585582350|00101258
1585582253-0003-000|1576289322784515|1576289402022385|79237870|1585582351|00090599
1585582253-0003-000|1576290413856738|1576290496886442|83029704|1585582352|00094743
1585582253-0003-000|1576291508664572|1576291593718430|85053858|1585582353|00095704
1585582253-0003-000|1576292605540491|1576292700846600|95306109|1585582354|00105896
1585582253-0003-000|1576293732383591|1576293823305452|90921861|1585582355|00123035
1585582253-0003-000|1576294830425236|1576294910393911|79968675|1585582356|00090588
1585582253-0003-000|1576295922692390|1576296003677392|80985002|1585582357|00096294
1585582253-0003-000|1576297018976941|1576297106591818|87614877|1585582358|00097144
1585582253-0003-000|1576298120824859|1576298209712249|88887390|1585582359|00099930
1585582253-0003-000|1576299219019453|1576299303594877|84575424|1585582361|00096325
1585582253-0003-000|1576300328413693|1576300426332496|97918803|1585582362|00120117
1585582253-0003-000|1576301431390152|1576301515075659|83685507|1585582363|00091413
