1585575478-0007-000|1569417437008687|1569417550395721|113387034|1585575479|01036817
1585575478-0007-000|1569420818264947|1569420977237933|158972986|1585575482|03427826
1585575478-0007-000|1569424207021518|1569424356098080|149076562|1585575486|03372176
1585575478-0007-000|1569427476203732|1569427609873747|133670015|1585575489|03267529
1585575478-0007-000|1569430711796196|1569430857751979|145955783|1585575492|03252142
1585575478-0007-000|1569433886644979|1569434025048331|138403352|1585575495|03150401
1585575478-0007-000|1569437154748705|1569437313222720|158474015|1585575499|03288896
1585575478-0007-000|1569440533207762|1569440678704823|145497061|1585575502|03371953
1585575478-0007-000|1569443719778208|1569443853922070|134143862|1585575505|03174327
1585575478-0007-000|1569446980285825|1569447118383940|138098115|1585575508|03269403
1585575478-0007-000|1569450164983584|1569450301513878|136530294|1585575512|03171837
1585575478-0007-000|1569453334517476|1569453476694637|142177161|1585575515|03183777
1585575478-0007-000|1569456537549419|1569456684407859|146858440|1585575518|03198421
1585575478-0007-000|1569459880319248|1569460014941580|134622332|1585575521|03328578
1585575478-0007-000|1569463133374844|1569463269863956|136489112|1585575524|03265601
1585575478-0007-000|1569466346007222|1569466492509459|146502237|1585575528|03214888
1585575478-0007-000|1569469599416863|1569469748171297|148754434|1585575531|03252169
1585575478-0007-000|1569472833477389|1569472984792067|151314678|1585575534|03243735
1585575478-0007-000|1569476210356802|1569476372330219|161973417|1585575538|03380231
1585575478-0007-000|1569479726757235|1569479912977002|186219767|1585575541|03543351
1585575478-0007-000|1569483633979348|1569483789513860|155534512|1585575545|03879818
1585575478-0007-000|1569486918780486|1569487066083804|147303318|1585575548|03277660
1585575478-0007-000|1569490175965914|1569490311695909|135729995|1585575552|03253954
1585575478-0007-000|1569493338538841|1569493485086235|146547394|1585575555|03159783
1585575478-0007-000|1569496502113678|1569496631746987|129633309|1585575558|03168286
1585575478-0007-000|1569499833203393|1569499959517458|126314065|1585575561|03315490
1585575478-0007-000|1569503071508428|1569503217251414|145742986|1585575564|03247733
