1585575478-0063-000|1569419005468330|1569419135039080|129570750|1585575480|02582699
1585575478-0063-000|1569422584567530|1569422729738205|145170675|1585575484|03591111
1585575478-0063-000|1569425793918809|1569425937040805|143121996|1585575487|03204838
1585575478-0063-000|1569429089501142|1569429229909368|140408226|1585575490|03290759
1585575478-0063-000|1569432291994716|1569432423893837|131899121|1585575494|03207909
1585575478-0063-000|1569435546739074|1569435704619278|157880204|1585575497|03263987
1585575478-0063-000|1569438896679115|1569439036695862|140016747|1585575500|03335863
1585575478-0063-000|1569442150301229|1569442275058962|124757733|1585575503|03241782
1585575478-0063-000|1569445340645231|1569445463471153|122825922|1585575507|03191687
1585575478-0063-000|1569448554552547|1569448714798161|160245614|1585575510|03236954
1585575478-0063-000|1569451737956832|1569451880210854|142254022|1585575513|03171293
1585575478-0063-000|1569454934270435|1569455081167628|146897193|1585575516|03194995
1585575478-0063-000|1569458267497869|1569458414858548|147360679|1585575520|03350535
1585575478-0063-000|1569461533600735|1569461677219520|143618785|1585575523|03251727
1585575478-0063-000|1569464820071121|1569464943272053|123200932|1585575526|03275993
1585575478-0063-000|1569468068890698|1569468205300057|136409359|1585575529|03255823
1585575478-0063-000|1569471314468829|1569471458920451|144451622|1585575533|03259873
1585575478-0063-000|1569474657303473|1569474813733469|156429996|1585575536|03347955
1585575478-0063-000|1569478026621055|1569478171790803|145169748|1585575539|03359660
1585575478-0063-000|1569481878216353|1569482047019107|168802754|1585575543|03876005
1585575478-0063-000|1569485458285558|1569485616201648|157916090|1585575547|03557272
1585575478-0063-000|1569488748624820|1569488892301398|143676578|1585575550|03274903
1585575478-0063-000|1569491911988032|1569492064480613|152492581|1585575553|03175372
1585575478-0063-000|1569495055481824|1569495224024472|168542648|1585575556|03156090
1585575478-0063-000|1569498306830017|1569498466408048|159578031|1585575560|03255730
1585575478-0063-000|1569501607390696|1569501760317492|152926796|1585575563|03283796
1585575478-0063-000|1569504886221791|1569505022630934|136409143|1585575566|03276024
1585575478-0063-000|1569508095904394|1569508238133558|142229164|1585575569|03205579
1585575478-0063-000|1569511344132724|1569511471272436|127139712|1585575573|03242190
1585575478-0063-000|1569514593374946|1569514744454430|151079484|1585575576|03256401
1585575478-0063-000|1569517869242101|1569518012336727|143094626|1585575579|03268749
