1585575478-0002-000|1569417826362493|1569417931231919|104869426|1585575479|01413834
1585575478-0002-000|1569421314817695|1569421499884491|185066796|1585575483|03569823
1585575478-0002-000|1569424670496237|1569424815053716|144557479|1585575486|03311351
1585575478-0002-000|1569427945615997|1569428090679459|145063462|1585575489|03272232
1585575478-0002-000|1569431204128414|1569431338313209|134184795|1585575493|03254397
1585575478-0002-000|1569434390388863|1569434527878602|137489739|1585575496|03195860
1585575478-0002-000|1569437668963494|1569437841761323|172797829|1585575499|03303909
1585575478-0002-000|1569441015960093|1569441157960105|142000012|1585575502|03315063
1585575478-0002-000|1569444190521664|1569444318085748|127564084|1585575506|03158287
1585575478-0002-000|1569447461495873|1569447606957905|145462032|1585575509|03285861
1585575478-0002-000|1569450646770399|1569450787174782|140404383|1585575512|03187617
1585575478-0002-000|1569453818266289|1569453954827547|136561258|1585575515|03163775
1585575478-0002-000|1569457014365356|1569457170176836|155811480|1585575518|03216601
1585575478-0002-000|1569460326111837|1569460473357553|147245716|1585575522|03295849
1585575478-0002-000|1569463605335484|1569463749463382|144127898|1585575525|03282301
1585575478-0002-000|1569466826064722|1569466961689966|135625244|1585575528|03205365
1585575478-0002-000|1569470073803400|1569470220133345|146329945|1585575531|03259812
1585575478-0002-000|1569473357833766|1569473513432255|155598489|1585575535|03291956
1585575478-0002-000|1569476719607445|1569476881688283|162080838|1585575538|03375765
1585575478-0002-000|1569480328756072|1569480521653361|192897289|1585575542|03631980
1585575478-0002-000|1569484141265007|1569484275376194|134111187|1585575545|03775821
1585575478-0002-000|1569487410757252|1569487550340794|139583542|1585575549|03255775
1585575478-0002-000|1569490632737064|1569490759268387|126531323|1585575552|03219905
1585575478-0002-000|1569493802056304|1569493944306850|142250546|1585575555|03169353
1585575478-0002-000|1569497000453602|1569497134196734|133743132|1585575558|03200040
1585575478-0002-000|1569500303221841|1569500439917320|136695479|1585575562|03310256
1585575478-0002-000|1569503597286367|1569503738882187|141595820|1585575565|03291816
1585575478-0002-000|1569506892293582|1569507032087866|139794284|1585575568|03291714
1585575478-0002-000|1569510182696158|1569510319060830|136364672|1585575572|03295883
1585575478-0002-000|1569513411502785|1569513555658479|144155694|1585575575|03233698
1585575478-0002-000|1569516647832596|1569516805866385|158033789|1585575578|03237333
1585575478-0002-000|1569519951962201|1569520115331580|163369379|1585575581|03318053
1585575478-0002-000|1569523240263779|1569523385726874|145463095|1585575585|03262284
1585575478-0002-000|1569526534033832|1569526674875162|140841330|1585575588|03295838
1585575478-0002-000|1569529723482466|1569529857850587|134368121|1585575591|03175435
1585575478-0002-000|1569532944551764|1569533063695453|119143689|1585575594|03220164
1585575478-0002-000|1569536234270334|1569536392062200|157791866|1585575598|03312169
1585575478-0002-000|1569539706873154|1569539924528052|217654898|1585575601|03532738
1585575478-0002-000|1569543894610135|1569544061932547|167322412|1585575605|04141743
1585575478-0002-000|1569547729245104|1569547865388835|136143731|1585575609|03805060
1585575478-0002-000|1569551191988162|1569551349566970|157578808|1585575613|03479838
1585575478-0002-000|1569554780118987|1569554922645582|142526595|1585575616|03579908
1585575478-0002-000|1569558170724005|1569558367565375|196841370|1585575620|03451808
1585575478-0002-000|1569561566946162|1569561724058442|157112280|1585575623|03345616
1585575478-0002-000|1569564901780313|1569565048282751|146502438|1585575626|03318499
1585575478-0002-000|1569568242128940|1569568397255944|155127004|1585575630|03351338
1585575478-0002-000|1569571596466402|1569571746118150|149651748|1585575633|03351833
1585575478-0002-000|1569574998132190|1569575145444375|147312185|1585575636|03393599
1585575478-0002-000|1569578470364098|1569578619656888|149292790|1585575640|03490343
1585575478-0002-000|1569581937469007|1569582082364335|144895328|1585575643|03455850
1585575478-0002-000|1569585169677036|1569585303651076|133974040|1585575647|03219717
1585575478-0002-000|1569588349140555|1569588490706352|141565797|1585575650|03184798
1585575478-0002-000|1569591578806753|1569591740170798|161364045|1585575653|03243930
1585575478-0002-000|1569594948796173|1569595089872967|141076794|1585575656|03358830
1585575478-0002-000|1569598278510635|1569598407730616|129219981|1585575660|03323924
1585575478-0002-000|1569601681479729|1569601862041725|180561996|1585575663|03451746
1585575478-0002-000|1569605220268878|1569605364934147|144665269|1585575667|03491879
1585575478-0002-000|1569608493612568|1569608636312347|142699779|1585575670|03269527
1585575478-0002-000|1569611674167296|1569611824850171|150682875|1585575673|03188674
1585575478-0002-000|1569614806204017|1569614948405679|142201662|1585575676|03122571
1585575478-0002-000|1569617978769600|1569618123190031|144420431|1585575679|03186680
1585575478-0002-000|1569621273819136|1569621407919046|134099910|1585575683|03288041
1585575478-0002-000|1569624448466840|1569624575635246|127168406|1585575686|03163942
1585575478-0002-000|1569627648052243|1569627778368652|130316409|1585575689|03207222
1585575478-0002-000|1569630928727417|1569631051358526|122631109|1585575692|03276190
1585575478-0002-000|1569634136205962|1569634267610122|131404160|1585575695|03207917
1585575478-0002-000|1569637437047275|1569637579953082|142905807|1585575699|03312014
1585575478-0002-000|1569640684269182|1569640811063622|126794440|1585575702|03229909
1585575478-0002-000|1569643925265930|1569644064295133|139029203|1585575705|03243458
1585575478-0002-000|1569647183874141|1569647332612927|148738786|1585575709|03273213
1585575478-0002-000|1569650409843439|1569650574203890|164360451|1585575712|03250325
1585575478-0002-000|1569653884804053|1569654021117752|136313699|1585575715|03434219
1585575478-0002-000|1569657448911632|1569657600390250|151478618|1585575719|03576437
1585575478-0002-000|1569660846953275|1569661014228160|167274885|1585575722|03420105
1585575478-0002-000|1569664344217378|1569664467527761|123310383|1585575726|03462874
1585575478-0002-000|1569667632197624|1569667769272478|137074854|1585575729|03295951
1585575478-0002-000|1569670875385214|1569671011276669|135891455|1585575732|03242115
1585575478-0002-000|1569674124692686|1569674259113143|134420457|1585575735|03253665
1585575478-0002-000|1569677338674109|1569677478787033|140112924|1585575739|03219810
1585575478-0002-000|1569680563086076|1569680717959609|154873533|1585575742|03223099
1585575478-0002-000|1569683722238836|1569683855471843|133233007|1585575745|03150255
1585575478-0002-000|1569686902212748|1569687033603099|131390351|1585575748|03172382
1585575478-0002-000|1569690141835923|1569690281399303|139563380|1585575752|03242065
1585575478-0002-000|1569693373502870|1569693519628317|146125447|1585575755|03249689
1585575478-0002-000|1569696630225489|1569696767614224|137388735|1585575758|03246849
1585575478-0002-000|1569700016251061|1569700151765891|135514830|1585575761|03386887
1585575478-0002-000|1569703394595992|1569703545248714|150652722|1585575765|03378643
1585575478-0002-000|1569706884538812|1569707026266612|141727800|1585575768|03493055
1585575478-0002-000|1569710202580751|1569710354730104|152149353|1585575772|03316414
1585575478-0002-000|1569713638447722|1569713775906997|137459275|1585575775|03435379
1585575478-0002-000|1569717018104317|1569717176248583|158144266|1585575778|03384154
1585575478-0002-000|1569720589668269|1569720749728268|160059999|1585575782|03579454
1585575478-0002-000|1569724163906743|1569724303199348|139292605|1585575786|03563824
1585575478-0002-000|1569727478276118|1569727624400425|146124307|1585575789|03307811
1585575478-0002-000|1569730810629437|1569730953542364|142912927|1585575792|03329058
1585575478-0002-000|1569734015899533|1569734176321218|160421685|1585575795|03219038
1585575478-0002-000|1569737297749124|1569737430603659|132854535|1585575799|03267490
1585575478-0002-000|1569740522091395|1569740658711136|136619741|1585575802|03215489
1585575478-0002-000|1569743825811849|1569743981075350|155263501|1585575805|03321494
1585575478-0002-000|1569747106753428|1569747250295277|143541849|1585575808|03281579
