1585575478-0029-000|1569418042459333|1569418161287788|118828455|1585575479|01625586
1585575478-0029-000|1569421547956352|1569421720427019|172470667|1585575483|03559938
1585575478-0029-000|1569424830456393|1569424976402306|145945913|1585575486|03258127
1585575478-0029-000|1569428101700052|1569428245900987|144200935|1585575489|03275931
1585575478-0029-000|1569431342251385|1569431474222717|131971332|1585575493|03231800
1585575478-0029-000|1569434556782296|1569434691370258|134587962|1585575496|03215942
1585575478-0029-000|1569437839874139|1569438001781233|161907094|1585575499|03315878
1585575478-0029-000|1569441144707816|1569441267946965|123239149|1585575502|03263962
1585575478-0029-000|1569444337477201|1569444472415079|134937878|1585575506|03194574
1585575478-0029-000|1569447617537316|1569447760800577|143263261|1585575509|03285132
1585575478-0029-000|1569450794619472|1569450940961330|146341858|1585575512|03182272
1585575478-0029-000|1569453959202549|1569454114820341|155617792|1585575515|03168493
1585575478-0029-000|1569457187576533|1569457353658304|166081771|1585575519|03245539
1585575478-0029-000|1569460482639127|1569460637453743|154814616|1585575522|03280956
1585575478-0029-000|1569463763722967|1569463899764414|136041447|1585575525|03270109
1585575478-0029-000|1569466981417089|1569467115269495|133852406|1585575528|03219875
1585575478-0029-000|1569470234182735|1569470381863017|147680282|1585575532|03253603
1585575478-0029-000|1569473531775895|1569473681820094|150044199|1585575535|03306185
1585575478-0029-000|1569476901400062|1569477042149243|140749181|1585575538|03367936
1585575478-0029-000|1569480531076931|1569480703956888|172879957|1585575542|03663887
1585575478-0029-000|1569484312661358|1569484446068538|133407180|1585575546|03739736
1585575478-0029-000|1569487567915393|1569487718985796|151070403|1585575549|03264839
1585575478-0029-000|1569490803921271|1569490948922924|145001653|1585575552|03222869
1585575478-0029-000|1569493953660819|1569494096378828|142718009|1585575555|03147848
1585575478-0029-000|1569497150333415|1569497287397324|137063909|1585575559|03201764
1585575478-0029-000|1569500469910002|1569500613480643|143570641|1585575562|03326046
1585575478-0029-000|1569503754972990|1569503903238583|148265593|1585575565|03291924
1585575478-0029-000|1569507043907518|1569507185417885|141510367|1585575568|03275862
1585575478-0029-000|1569510356283595|1569510489471884|133188289|1585575572|03295808
1585575478-0029-000|1569513579558854|1569513715938927|136380073|1585575575|03239931
1585575478-0029-000|1569516826154031|1569516975958606|149804575|1585575578|03259952
1585575478-0029-000|1569520134383755|1569520276238237|141854482|1585575581|03288722
1585575478-0029-000|1569523397507806|1569523538927346|141419540|1585575585|03268152
1585575478-0029-000|1569526697862398|1569526837393922|139531524|1585575588|03293973
1585575478-0029-000|1569529873949855|1569530008570292|134620437|1585575591|03170533
1585575478-0029-000|1569533086589780|1569533230856112|144266332|1585575594|03230157
1585575478-0029-000|1569536406081196|1569536552509810|146428614|1585575598|03311194
1585575478-0029-000|1569539931843390|1569540142345542|210502152|1585575601|03592510
1585575478-0029-000|1569544088563613|1569544258484498|169920885|1585575605|04115895
1585575478-0029-000|1569547882246270|1569548044272436|162026166|1585575609|03780219
1585575478-0029-000|1569551373432911|1569551515444894|142011983|1585575613|03487616
1585575478-0029-000|1569554945153037|1569555089688941|144535904|1585575616|03567793
1585575478-0029-000|1569558391969088|1569558561912126|169943038|1585575620|03463775
1585575478-0029-000|1569561733923787|1569561886176555|152252768|1585575623|03322320
1585575478-0029-000|1569565054318368|1569565199190094|144871726|1585575626|03323371
1585575478-0029-000|1569568430348990|1569568578124367|147775377|1585575630|03382033
1585575478-0029-000|1569571841942488|1569572044802688|202860200|1585575633|03453043
1585575478-0029-000|1569575250449564|1569575420811511|170361947|1585575637|03386665
1585575478-0029-000|1569578728688090|1569578870579969|141891879|1585575640|03451904
1585575478-0029-000|1569582103528719|1569582260363342|156834623|1585575643|03376283
1585575478-0029-000|1569585330033495|1569585469496956|139463461|1585575647|03219409
1585575478-0029-000|1569588506156110|1569588652275532|146119422|1585575650|03175800
1585575478-0029-000|1569591761434813|1569591898909016|137474203|1585575653|03244975
1585575478-0029-000|1569595067120168|1569595210729625|143609457|1585575656|03326859
1585575478-0029-000|1569598380760768|1569598536035213|155274445|1585575660|03308161
1585575478-0029-000|1569601775486087|1569601960431066|184944979|1585575663|03426404
1585575478-0029-000|1569605293228712|1569605433181775|139953063|1585575667|03471416
1585575478-0029-000|1569608506663463|1569608649468227|142804764|1585575670|03219281
1585575478-0029-000|1569611694559283|1569611842599990|148040707|1585575673|03202266
1585575478-0029-000|1569614836643855|1569614977467672|140823817|1585575676|03127770
1585575478-0029-000|1569618062690625|1569618216996293|154305668|1585575679|03233229
1585575478-0029-000|1569621358648834|1569621506364916|147716082|1585575683|03294479
1585575478-0029-000|1569624570368066|1569624707276159|136908093|1585575686|03212047
1585575478-0029-000|1569627788560901|1569627930295725|141734824|1585575689|03206217
1585575478-0029-000|1569631047657477|1569631186743282|139085805|1585575692|03269526
1585575478-0029-000|1569634269680173|1569634412817987|143137814|1585575696|03212816
1585575478-0029-000|1569637550448275|1569637705032067|154583792|1585575699|03298338
1585575478-0029-000|1569640826535296|1569640973757841|147222545|1585575702|03266199
1585575478-0029-000|1569644081934528|1569644214303351|132368823|1585575705|03242134
1585575478-0029-000|1569647333692461|1569647472960070|139267609|1585575709|03254302
1585575478-0029-000|1569650579433365|1569650746012226|166578861|1585575712|03271708
1585575478-0029-000|1569653970300053|1569654149014059|178714006|1585575715|03402804
1585575478-0029-000|1569657501363296|1569657641590327|140227031|1585575719|03494713
1585575478-0029-000|1569660888484741|1569661037235509|148750768|1585575722|03399981
1585575478-0029-000|1569664354495941|1569664501171950|146676009|1585575726|03459789
1585575478-0029-000|1569667657731905|1569667794298074|136566169|1585575729|03299852
1585575478-0029-000|1569670907651361|1569671051257318|143605957|1585575732|03257324
1585575478-0029-000|1569674164583364|1569674302856923|138273559|1585575736|03242402
1585575478-0029-000|1569677388305941|1569677518050112|129744171|1585575739|03216007
1585575478-0029-000|1569680573659969|1569680708847746|135187777|1585575742|03197967
1585575478-0029-000|1569683717905779|1569683863352137|145446358|1585575745|03149743
1585575478-0029-000|1569686894341377|1569687040754015|146412638|1585575748|03179949
1585575478-0029-000|1569690138188407|1569690281008481|142820074|1585575752|03234503
1585575478-0029-000|1569693353481758|1569693512787770|159306012|1585575755|03236990
1585575478-0029-000|1569696590542353|1569696745865173|155322820|1585575758|03226111
1585575478-0029-000|1569699906248940|1569700048892132|142643192|1585575761|03309846
1585575478-0029-000|1569703248883049|1569703398994341|150111292|1585575765|03351994
1585575478-0029-000|1569706788334941|1569706936694017|148359076|1585575768|03528863
1585575478-0029-000|1569710159925698|1569710299936289|140010591|1585575772|03379193
1585575478-0029-000|1569713591388339|1569713742756784|151368445|1585575775|03435548
1585575478-0029-000|1569716985349346|1569717129612714|144263368|1585575778|03379892
1585575478-0029-000|1569720511784945|1569720688111113|176326168|1585575782|03559969
1585575478-0029-000|1569724130674705|1569724277749696|147074991|1585575785|03591930
1585575478-0029-000|1569727450361460|1569727589661331|139299871|1585575789|03311784
1585575478-0029-000|1569730764311212|1569730895973211|131661999|1585575792|03319808
1585575478-0029-000|1569734000747488|1569734138169250|137421762|1585575795|03235988
1585575478-0029-000|1569737282188288|1569737420962602|138774314|1585575799|03278643
1585575478-0029-000|1569740514063859|1569740657235107|143171248|1585575802|03229862
1585575478-0029-000|1569743822468194|1569743967784633|145316439|1585575805|03321560
1585575478-0029-000|1569747111458286|1569747254983957|143525671|1585575808|03289278
