1585575478-0066-000|1569419162613795|1569419310551358|147937563|1585575481|02753257
1585575478-0066-000|1569422758433253|1569422908220612|149787359|1585575484|03584160
1585575478-0066-000|1569425998656048|1569426145311869|146655821|1585575487|03239457
1585575478-0066-000|1569429338527411|1569429488104310|149576899|1585575491|03343936
1585575478-0066-000|1569432566406542|1569432707522916|141116374|1585575494|03231792
1585575478-0066-000|1569435828074957|1569435963180156|135105199|1585575497|03239895
1585575478-0066-000|1569439110585834|1569439254456729|143870895|1585575500|03300494
1585575478-0066-000|1569442306232844|1569442440760691|134527847|1585575504|03180095
1585575478-0066-000|1569445493815636|1569445634782293|140966657|1585575507|03209993
1585575478-0066-000|1569448729965879|1569448876521089|146555210|1585575510|03221639
1585575478-0066-000|1569451890494714|1569452035273945|144779231|1585575513|03175216
1585575478-0066-000|1569455090108062|1569455240756936|150648874|1585575516|03189009
1585575478-0066-000|1569458452078011|1569458575940839|123862828|1585575520|03350905
1585575478-0066-000|1569461704473735|1569461831600411|127126676|1585575523|03253786
1585575478-0066-000|1569464966096927|1569465108759349|142662422|1585575526|03265736
1585575478-0066-000|1569468230090987|1569468373017752|142926765|1585575530|03267856
1585575478-0066-000|1569471479959586|1569471615368071|135408485|1585575533|03245597
1585575478-0066-000|1569474836958078|1569474974667376|137709298|1585575536|03362144
1585575478-0066-000|1569478187525975|1569478347448054|159922079|1585575540|03359535
1585575478-0066-000|1569482077888146|1569482262038038|184149892|1585575543|03920381
1585575478-0066-000|1569485630068353|1569485774781578|144713225|1585575547|03516549
1585575478-0066-000|1569488896150009|1569489026062198|129912189|1585575550|03251095
1585575478-0066-000|1569492065296573|1569492217266497|151969924|1585575553|03187778
1585575478-0066-000|1569495230236296|1569495373579872|143343576|1585575557|03156154
1585575478-0066-000|1569498496484196|1569498619967102|123482906|1585575560|03256153
1585575478-0066-000|1569501780418001|1569501923729042|143311041|1585575563|03303309
1585575478-0066-000|1569505048531944|1569505191210947|142679003|1585575566|03267902
1585575478-0066-000|1569508250484550|1569508396714768|146230218|1585575570|03193414
1585575478-0066-000|1569511486319695|1569511627595105|141275410|1585575573|03235516
1585575478-0066-000|1569514757917626|1569514909825915|151908289|1585575576|03273595
1585575478-0066-000|1569518018391521|1569518154560143|136168622|1585575579|03260920
1585575478-0066-000|1569521298463347|1569521442360007|143896660|1585575583|03279875
1585575478-0066-000|1569524590260259|1569524737874789|147614530|1585575586|03295856
1585575478-0066-000|1569527882344507|1569528023260912|140916405|1585575589|03284050
1585575478-0066-000|1569531126896738|1569531262142650|135245912|1585575592|03242904
1585575478-0066-000|1569534426383462|1569534584384554|158001092|1585575596|03311758
1585575478-0066-000|1569537748751660|1569537908064188|159312528|1585575599|03324769
1585575478-0066-000|1569541605868748|1569541780187011|174318263|1585575603|03868462
1585575478-0066-000|1569545601594229|1569545761485289|159891060|1585575607|03995293
1585575478-0066-000|1569549202403537|1569549345874540|143471003|1585575611|03583232
1585575478-0066-000|1569552737374036|1569552883009325|145635289|1585575614|03523783
1585575478-0066-000|1569556200070038|1569556348849591|148779553|1585575618|03472565
1585575478-0066-000|1569559641777493|1569559771753046|129975553|1585575621|03429955
1585575478-0066-000|1569562886521154|1569563029488467|142967313|1585575624|03261787
1585575478-0066-000|1569566311482183|1569566462994145|151511962|1585575628|03419893
1585575478-0066-000|1569569682717521|1569569838537433|155819912|1585575631|03370667
1585575478-0066-000|1569573123691212|1569573275249625|151558413|1585575634|03453251
1585575478-0066-000|1569576485688758|1569576625319006|139630248|1585575638|03337958
1585575478-0066-000|1569579984237992|1569580135815279|151577287|1585575641|03520827
1585575478-0066-000|1569583237211164|1569583359348999|122137835|1585575645|03221628
1585575478-0066-000|1569586442621295|1569586589126088|146504793|1585575648|03217805
1585575478-0066-000|1569589619954757|1569589759813886|139859129|1585575651|03180966
