1585575478-0067-000|1569419472784731|1569419628850770|156066039|1585575481|03060823
1585575478-0067-000|1569423066535402|1569423217235407|150700005|1585575484|03588745
1585575478-0067-000|1569426254299545|1569426400844733|146545188|1585575488|03177867
1585575478-0067-000|1569429581747301|1569429733691040|151943739|1585575491|03339406
1585575478-0067-000|1569432738322017|1569432871354343|133032326|1585575494|03139693
1585575478-0067-000|1569435996994362|1569436130712150|133717788|1585575497|03263910
1585575478-0067-000|1569439274352703|1569439417676597|143323894|1585575501|03275851
1585575478-0067-000|1569442458236027|1569442604263469|146027442|1585575504|03181600
1585575478-0067-000|1569445680417355|1569445818398265|137980910|1585575507|03221437
1585575478-0067-000|1569448882399613|1569449026640783|144241170|1585575510|03212578
1585575478-0067-000|1569452046516426|1569452216525374|170008948|1585575513|03179872
1585575478-0067-000|1569455230538139|1569455375893787|145355648|1585575517|03169022
1585575478-0067-000|1569458562557300|1569458717452982|154895682|1585575520|03330335
1585575478-0067-000|1569461814105269|1569461994045727|179940458|1585575523|03276270
1585575478-0067-000|1569465077495121|1569465218319336|140824215|1585575526|03235776
1585575478-0067-000|1569468358420979|1569468500791904|142370925|1585575530|03271929
1585575478-0067-000|1569471634275797|1569471796681764|162405967|1585575533|03292688
1585575478-0067-000|1569474997329059|1569475142310240|144981181|1585575536|03359036
1585575478-0067-000|1569478353296521|1569478497630465|144333944|1585575540|03347768
1585575478-0067-000|1569482258771966|1569482451106151|192334185|1585575544|03959975
1585575478-0067-000|1569485749544271|1569485878767553|129223282|1585575547|03427826
1585575478-0067-000|1569489002157817|1569489147670530|145512713|1585575550|03263772
1585575478-0067-000|1569492150309586|1569492295395170|145085584|1585575554|03150053
1585575478-0067-000|1569495295927888|1569495452302482|156374594|1585575557|03149653
1585575478-0067-000|1569498550317166|1569498694852123|144534957|1585575560|03247946
1585575478-0067-000|1569501837472543|1569501980921882|143449339|1585575563|03279839
1585575478-0067-000|1569505142571695|1569505278978280|136406585|1585575567|03303754
1585575478-0067-000|1569508369115722|1569508534283054|165167332|1585575570|03255999
1585575478-0067-000|1569511632637803|1569511775018706|142380903|1585575573|03239397
1585575478-0067-000|1569514894306481|1569515045273738|150967257|1585575576|03263426
1585575478-0067-000|1569518166240687|1569518302794110|136553423|1585575580|03262141
1585575478-0067-000|1569521438398510|1569521576851493|138452983|1585575583|03274476
1585575478-0067-000|1569524712901883|1569524854540525|141638642|1585575586|03287936
1585575478-0067-000|1569527977370550|1569528120565178|143194628|1585575589|03251653
1585575478-0067-000|1569531153199672|1569531296745419|143545747|1585575593|03172869
1585575478-0067-000|1569534440157745|1569534579470776|139313031|1585575596|03290910
1585575478-0067-000|1569537762812172|1569537919402012|156589840|1585575599|03349035
1585575478-0067-000|1569541656785618|1569541810492232|153706614|1585575603|03887819
1585575478-0067-000|1569545639353870|1569545816989298|177635428|1585575607|04002781
1585575478-0067-000|1569549261006958|1569549398619392|137612434|1585575611|03583722
1585575478-0067-000|1569552783010261|1569552958252576|175242315|1585575614|03559875
