1585575478-0085-000|1569417307666278|1569417419083714|111417436|1585575479|00913885
1585575478-0085-000|1569420813203893|1569420951039572|137835679|1585575482|03534090
1585575478-0085-000|1569424192496539|1569424323151302|130654763|1585575486|03369672
1585575478-0085-000|1569427472063479|1569427595997387|123933908|1585575489|03274003
1585575478-0085-000|1569430716065640|1569430839085555|123019915|1585575492|03241839
1585575478-0085-000|1569433838261089|1569433971920711|133659622|1585575495|03132528
1585575478-0085-000|1569437087935395|1569437230376486|142441091|1585575498|03263316
1585575478-0085-000|1569440401926661|1569440542121433|140194772|1585575502|03300654
1585575478-0085-000|1569443572353118|1569443702234790|129881672|1585575505|03159804
1585575478-0085-000|1569446818696634|1569446943466331|124769697|1585575508|03250909
1585575478-0085-000|1569450028903823|1569450147716010|118812187|1585575511|03209611
1585575478-0085-000|1569453197627285|1569453319738724|122111439|1585575515|03158643
1585575478-0085-000|1569456367122228|1569456509890405|142768177|1585575518|03188211
1585575478-0085-000|1569459698619121|1569459852950006|154330885|1585575521|03339228
1585575478-0085-000|1569462962067286|1569463106618532|144551246|1585575524|03257122
1585575478-0085-000|1569466190464894|1569466332757521|142292627|1585575528|03221558
1585575478-0085-000|1569469442136763|1569469589113854|146977091|1585575531|03260934
1585575478-0085-000|1569472709222626|1569472864858449|155635823|1585575534|03272009
1585575478-0085-000|1569476100504468|1569476266952259|166447791|1585575537|03415925
1585575478-0085-000|1569479585955725|1569479781246970|195291245|1585575541|03499954
1585575478-0085-000|1569483538751876|1569483689672334|150920458|1585575545|03907648
1585575478-0085-000|1569486862545447|1569486999394743|136849296|1585575548|03323904
1585575478-0085-000|1569490129815983|1569490270664791|140848808|1585575551|03260747
1585575478-0085-000|1569493270974323|1569493399020018|128045695|1585575555|03138955
1585575478-0085-000|1569496429338857|1569496551688332|122349475|1585575558|03159919
1585575478-0085-000|1569499786231538|1569499934489466|148257928|1585575561|03367951
1585575478-0085-000|1569503054303917|1569503195120062|140816145|1585575564|03267794
1585575478-0085-000|1569506372083235|1569506510330670|138247435|1585575568|03299914
1585575478-0085-000|1569509553419181|1569509701008333|147589152|1585575571|03199828
1585575478-0085-000|1569512775852127|1569512919061613|143209486|1585575574|03220240
1585575478-0085-000|1569516024729179|1569516168768020|144038841|1585575577|03237704
1585575478-0085-000|1569519331943740|1569519463640420|131696680|1585575581|03313822
1585575478-0085-000|1569522628892014|1569522780046606|151154592|1585575584|03296069
1585575478-0085-000|1569526006524828|1569526152269857|145745029|1585575587|03375659
1585575478-0085-000|1569529257081575|1569529383465154|126383579|1585575591|03235793
1585575478-0085-000|1569532447678715|1569532590556627|142877912|1585575594|03207019
1585575478-0085-000|1569535748282135|1569535900954416|152672281|1585575597|03301955
1585575478-0085-000|1569539127006388|1569539278556603|151550215|1585575600|03384297
1585575478-0085-000|1569543251870519|1569543403715678|151845159|1585575605|04134249
1585575478-0085-000|1569547155105867|1569547314007126|158901259|1585575609|03899778
1585575478-0085-000|1569550622028038|1569550807372402|185344364|1585575612|03500778
1585575478-0085-000|1569554099088397|1569554254968478|155880081|1585575615|03448208
1585575478-0085-000|1569557530698077|1569557686679416|155981339|1585575619|03430600
1585575478-0085-000|1569560934177432|1569561070915378|136737946|1585575622|03383847
1585575478-0085-000|1569564254897499|1569564409373877|154476378|1585575626|03331812
1585575478-0085-000|1569567601064767|1569567735448599|134383832|1585575629|03339920
1585575478-0085-000|1569570964715973|1569571115274471|150558498|1585575632|03383968
1585575478-0085-000|1569574426549038|1569574567024237|140475199|1585575636|03439825
1585575478-0085-000|1569577858723083|1569578006566441|147843358|1585575639|03439914
1585575478-0085-000|1569581290838327|1569581439108648|148270321|1585575643|03426153
1585575478-0085-000|1569584552589111|1569584686725134|134136023|1585575646|03253567
1585575478-0085-000|1569587798448378|1569587948781226|150332848|1585575649|03248776
1585575478-0085-000|1569591079641321|1569591231481829|151840508|1585575652|03294874
1585575478-0085-000|1569594457216170|1569594586563054|129346884|1585575656|03355743
1585575478-0085-000|1569597782010512|1569597929629786|147619274|1585575659|03331929
1585575478-0085-000|1569601116467042|1569601274829685|158362643|1585575662|03359919
1585575478-0085-000|1569604708831187|1569604841987653|133156466|1585575666|03567931
1585575478-0085-000|1569607986655849|1569608127250529|140594680|1585575669|03279859
1585575478-0085-000|1569611198073179|1569611343720055|145646876|1585575673|03210309
1585575478-0085-000|1569614345492526|1569614467884450|122391924|1585575676|03133386
1585575478-0085-000|1569617498227323|1569617648187296|149959973|1585575679|03165455
1585575478-0085-000|1569620786410390|1569620926233017|139822627|1585575682|03288935
1585575478-0085-000|1569623958322457|1569624104717084|146394627|1585575685|03173182
1585575478-0085-000|1569627159842177|1569627309719299|149877122|1585575689|03207820
1585575478-0085-000|1569630432327052|1569630590862158|158535106|1585575692|03279908
1585575478-0085-000|1569633649488225|1569633790092128|140603903|1585575695|03203843
1585575478-0085-000|1569636922069250|1569637075229973|153160723|1585575698|03275330
1585575478-0085-000|1569640196128247|1569640325989217|129860970|1585575702|03255751
1585575478-0085-000|1569643422103917|1569643585724947|163621030|1585575705|03252745
1585575478-0085-000|1569646704531041|1569646848328560|143797519|1585575708|03260625
1585575478-0085-000|1569649918366459|1569650054769823|136403364|1585575711|03222323
1585575478-0085-000|1569653321190501|1569653461100864|139910363|1585575715|03395890
1585575478-0085-000|1569656810715862|1569656953673484|142957622|1585575718|03487874
1585575478-0085-000|1569660209028713|1569660358495790|149467077|1585575722|03415964
1585575478-0085-000|1569663731937069|1569663875961328|144024259|1585575725|03519814
1585575478-0085-000|1569667014014640|1569667155517344|141502704|1585575728|03272594
1585575478-0085-000|1569670258335029|1569670390763902|132428873|1585575732|03240741
1585575478-0085-000|1569673506734178|1569673656994320|150260142|1585575735|03254191
1585575478-0085-000|1569676741811718|1569676881943703|140131985|1585575738|03227958
1585575478-0085-000|1569679946011702|1569680093143456|147131754|1585575741|03205842
1585575478-0085-000|1569683086174966|1569683227497560|141322594|1585575744|03141857
1585575478-0085-000|1569686242589599|1569686383586724|140997125|1585575748|03156285
1585575478-0085-000|1569689491852845|1569689633217642|141364797|1585575751|03247553
1585575478-0085-000|1569692701061765|1569692845781545|144719780|1585575754|03215786
1585575478-0085-000|1569695964052273|1569696091431858|127379585|1585575757|03255987
1585575478-0085-000|1569699254242999|1569699404576357|150333358|1585575761|03293488
1585575478-0085-000|1569702596285370|1569702719084668|122799298|1585575764|03330249
1585575478-0085-000|1569705974691490|1569706125635750|150944260|1585575767|03395382
1585575478-0085-000|1569709370752876|1569709516855175|146102299|1585575771|03385420
1585575478-0085-000|1569712822524780|1569712974614515|152089735|1585575774|03466854
1585575478-0085-000|1569716232917737|1569716388553041|155635304|1585575778|03407806
1585575478-0085-000|1569719691085355|1569719856712938|165627583|1585575781|03472040
1585575478-0085-000|1569723395496672|1569723563042890|167546218|1585575785|03698967
1585575478-0085-000|1569726691666215|1569726860514042|168847827|1585575788|03298303
1585575478-0085-000|1569730022071611|1569730165621458|143549847|1585575791|03306137
1585575478-0085-000|1569733265786640|1569733413119706|147333066|1585575795|03247866
1585575478-0085-000|1569736537632050|1569736681713679|144081629|1585575798|03266740
1585575478-0085-000|1569739811712070|1569739972116124|160404054|1585575801|03289368
1585575478-0085-000|1569743137460639|1569743277372442|139911803|1585575804|03315477
1585575478-0085-000|1569746470291622|1569746615511650|145220028|1585575808|03334105
