1585575478-0048-000|1569418837132098|1569418978001093|140868995|1585575480|02426210
1585575478-0048-000|1569422406191830|1569422551916033|145724203|1585575484|03568149
1585575478-0048-000|1569425617976758|1569425759983743|142006985|1585575487|03213378
1585575478-0048-000|1569428928384674|1569429068998733|140614059|1585575490|03306154
1585575478-0048-000|1569432122722156|1569432268945927|146223771|1585575493|03192888
1585575478-0048-000|1569435376107141|1569435518283598|142176457|1585575497|03253020
1585575478-0048-000|1569438693266768|1569438834114175|140847407|1585575500|03321673
1585575478-0048-000|1569441960816247|1569442097314376|136498129|1585575503|03253492
1585575478-0048-000|1569445150368836|1569445291952584|141583748|1585575507|03213523
1585575478-0048-000|1569448386619770|1569448537551265|150931495|1585575510|03229637
1585575478-0048-000|1569451566376596|1569451714214342|147837746|1585575513|03179882
1585575478-0048-000|1569454761446502|1569454904492781|143046279|1585575516|03191772
1585575478-0048-000|1569458066382275|1569458216938911|150556636|1585575519|03310802
1585575478-0048-000|1569461295917169|1569461473344582|177427413|1585575523|03251851
1585575478-0048-000|1569464592702112|1569464719982726|127280614|1585575526|03264243
1585575478-0048-000|1569467872285356|1569468010703728|138418372|1585575529|03283602
1585575478-0048-000|1569471143838463|1569471286629303|142790840|1585575533|03275790
1585575478-0048-000|1569474490529795|1569474636754964|146225169|1585575536|03343884
1585575478-0048-000|1569477872714178|1569478003478409|130764231|1585575539|03370726
1585575478-0048-000|1569481655830893|1569481823690938|167860045|1585575543|03825109
1585575478-0048-000|1569485237868576|1569485391419484|153550908|1585575547|03563778
1585575478-0048-000|1569488498786633|1569488662803649|164017016|1585575550|03267803
1585575478-0048-000|1569491685588350|1569491821840514|136252164|1585575553|03155203
1585575478-0048-000|1569494812724166|1569494945226928|132502762|1585575556|03117854
1585575478-0048-000|1569498061995494|1569498212739898|150744404|1585575559|03269796
1585575478-0048-000|1569501349992336|1569501485184422|135192086|1585575563|03275785
1585575478-0048-000|1569504630223317|1569504781516439|151293122|1585575566|03292625
1585575478-0048-000|1569507890624549|1569508031244850|140620301|1585575569|03259892
1585575478-0048-000|1569511138654166|1569511283735008|145080842|1585575573|03243920
1585575478-0048-000|1569514420731017|1569514564311651|143580634|1585575576|03281977
1585575478-0048-000|1569517700776417|1569517836417379|135640962|1585575579|03267436
1585575478-0048-000|1569520930359511|1569521073230931|142871420|1585575582|03249274
1585575478-0048-000|1569524202317170|1569524345168554|142851384|1585575586|03264797
1585575478-0048-000|1569527494306770|1569527644203511|149896741|1585575589|03293112
1585575478-0048-000|1569530668311924|1569530810982610|142670686|1585575592|03178642
1585575478-0048-000|1569533942633206|1569534083365326|140732120|1585575595|03279694
1585575478-0048-000|1569537284214891|1569537422155791|137940900|1585575599|03319981
1585575478-0048-000|1569541075805825|1569541269933223|194127398|1585575602|03851899
1585575478-0048-000|1569545090718131|1569545263093452|172375321|1585575606|03999941
1585575478-0048-000|1569548774417745|1569548923726211|149308466|1585575610|03663794
1585575478-0048-000|1569552307112293|1569552459120734|152008441|1585575614|03535083
1585575478-0048-000|1569555847682109|1569555990388623|142706514|1585575617|03532738
1585575478-0048-000|1569559310110147|1569559466049688|155939541|1585575621|03459344
1585575478-0048-000|1569562565421406|1569562709439543|144018137|1585575624|03246056
1585575478-0048-000|1569565954251709|1569566126725226|172473517|1585575627|03430159
1585575478-0048-000|1569569311779828|1569569463068989|151289161|1585575631|03335846
1585575478-0048-000|1569572773263419|1569572927891674|154628255|1585575634|03464276
1585575478-0048-000|1569576141865765|1569576281204850|139339085|1585575638|03338500
1585575478-0048-000|1569579611617278|1569579782160029|170542751|1585575641|03508789
1585575478-0048-000|1569582910444875|1569583052777082|142332207|1585575644|03260897
1585575478-0048-000|1569586117537622|1569586259857058|142319436|1585575647|03229078
1585575478-0048-000|1569589306239932|1569589447280125|141040193|1585575651|03171335
1585575478-0048-000|1569592580794080|1569592764396678|183602598|1585575654|03310803
1585575478-0048-000|1569595924900613|1569596072742542|147841929|1585575657|03308604
1585575478-0048-000|1569599227622232|1569599377107030|149484798|1585575661|03304025
1585575478-0048-000|1569602782707067|1569602949229576|166522509|1585575664|03574398
1585575478-0048-000|1569606212166251|1569606339990074|127823823|1585575668|03403343
1585575478-0048-000|1569609441981686|1569609587195093|145213407|1585575671|03237366
1585575478-0048-000|1569612631146003|1569612784415840|153269837|1585575674|03196480
1585575478-0048-000|1569615784510343|1569615933304962|148794619|1585575677|03143838
1585575478-0048-000|1569619013440995|1569619149493442|136052447|1585575680|03230335
1585575478-0048-000|1569622322611816|1569622469468721|146856905|1585575684|03311776
1585575478-0048-000|1569625537748172|1569625666203578|128455406|1585575687|03206561
1585575478-0048-000|1569628770368706|1569628917822127|147453421|1585575690|03241121
1585575478-0048-000|1569632002278317|1569632169727840|167449523|1585575693|03251915
1585575478-0048-000|1569635245115110|1569635375065245|129950135|1585575697|03211787
1585575478-0048-000|1569638557384797|1569638718781162|161396365|1585575700|03345425
1585575478-0048-000|1569641778638575|1569641914450092|135811517|1585575703|03186321
1585575478-0048-000|1569645062217728|1569645213859673|151641945|1585575706|03298469
1585575478-0048-000|1569648292788721|1569648438660691|145871970|1585575710|03220080
1585575478-0048-000|1569651535495716|1569651749441582|213945866|1585575713|03315025
1585575478-0048-000|1569655027717140|1569655234493167|206776027|1585575716|03497950
1585575478-0048-000|1569658462400257|1569658628898990|166498733|1585575720|03380813
1585575478-0048-000|1569661998623047|1569662185262755|186639708|1585575723|03554942
1585575478-0048-000|1569665370077630|1569665514122748|144045118|1585575727|03329178
1585575478-0048-000|1569668622337327|1569668765631060|143293733|1585575730|03254442
