1585575478-0027-000|1569417662279821|1569417780635984|118356163|1585575479|01262510
1585575478-0027-000|1569421139517880|1569421297535796|158017916|1585575483|03519915
1585575478-0027-000|1569424498727160|1569424655042463|156315303|1585575486|03350982
1585575478-0027-000|1569427781724384|1569427932278126|150553742|1585575489|03278262
1585575478-0027-000|1569431023754522|1569431166625697|142871175|1585575492|03246301
1585575478-0027-000|1569434224153190|1569434370626853|146473663|1585575496|03199924
1585575478-0027-000|1569437490463572|1569437646351041|155887469|1585575499|03266312
1585575478-0027-000|1569440819965432|1569440968409997|148444565|1585575502|03322119
1585575478-0027-000|1569444033087646|1569444168496900|135409254|1585575505|03200902
1585575478-0027-000|1569447301898193|1569447440159423|138261230|1585575509|03275056
1585575478-0027-000|1569450465750910|1569450614633052|148882142|1585575512|03175983
1585575478-0027-000|1569453657486375|1569453792258518|134772143|1585575515|03182774
1585575478-0027-000|1569456855433293|1569457006378126|150944833|1585575518|03214782
1585575478-0027-000|1569460193498400|1569460332416621|138918221|1585575522|03315147
1585575478-0027-000|1569463450663638|1569463600290218|149626580|1585575525|03266978
1585575478-0027-000|1569466658310357|1569466802661134|144350777|1585575528|03209593
1585575478-0027-000|1569469929415914|1569470076818438|147402524|1585575531|03268822
1585575478-0027-000|1569473236730061|1569473384846439|148116378|1585575535|03315906
1585575478-0027-000|1569476632916939|1569476785944452|153027513|1585575538|03403827
1585575478-0027-000|1569480195044449|1569480384043340|188998891|1585575542|03591984
1585575478-0027-000|1569484046169060|1569484192414642|146245582|1585575545|03807747
1585575478-0027-000|1569487350606710|1569487501323091|150716381|1585575549|03303831
1585575478-0027-000|1569490600968966|1569490744048931|143079965|1585575552|03243041
1585575478-0027-000|1569493726078154|1569493853929304|127851150|1585575555|03120553
1585575478-0027-000|1569496925166683|1569497064444930|139278247|1585575558|03196604
1585575478-0027-000|1569500276412530|1569500414297433|137884903|1585575562|03349899
1585575478-0027-000|1569503546357117|1569503691791972|145434855|1585575565|03293322
1585575478-0027-000|1569506848493571|1569506978887234|130393663|1585575568|03279752
1585575478-0027-000|1569510076153072|1569510213438233|137285161|1585575571|03229430
