1585575478-0057-000|1569417710524189|1569417815918975|105394786|1585575479|01304272
1585575478-0057-000|1569421161301133|1569421308170730|146869597|1585575483|03479122
1585575478-0057-000|1569424519706384|1569424654696169|134989785|1585575486|03358571
1585575478-0057-000|1569427786762415|1569427930358779|143596364|1585575489|03267926
1585575478-0057-000|1569431044612732|1569431188521113|143908381|1585575492|03252504
1585575478-0057-000|1569434221780896|1569434367930565|146149669|1585575496|03193016
1585575478-0057-000|1569437495889838|1569437645730771|149840933|1585575499|03278239
1585575478-0057-000|1569440850585801|1569440995591254|145005453|1585575502|03351720
1585575478-0057-000|1569444018500081|1569444165682379|147182298|1585575505|03158187
1585575478-0057-000|1569447306157521|1569447441892172|135734651|1585575509|03283210
1585575478-0057-000|1569450493672097|1569450626846676|133174579|1585575512|03185056
1585575478-0057-000|1569453661353001|1569453793752701|132399700|1585575515|03166009
1585575478-0057-000|1569456863800249|1569457021260362|157460113|1585575518|03218761
1585575478-0057-000|1569460187797292|1569460335596647|147799355|1585575522|03320102
1585575478-0057-000|1569463463809097|1569463595408627|131599530|1585575525|03275817
1585575478-0057-000|1569466716181397|1569466861049109|144867712|1585575528|03243810
1585575478-0057-000|1569470017870420|1569470158309780|140439360|1585575531|03299887
1585575478-0057-000|1569473321950466|1569473480517834|158567368|1585575535|03316647
1585575478-0057-000|1569476681248620|1569476811617286|130368666|1585575538|03347251
1585575478-0057-000|1569480230427778|1569480411847567|181419789|1585575542|03599985
1585575478-0057-000|1569484086772368|1569484230283590|143511222|1585575545|03815588
1585575478-0057-000|1569487376493781|1569487509310220|132816439|1585575549|03275876
1585575478-0057-000|1569490604244510|1569490723814840|119570330|1585575552|03219860
1585575478-0057-000|1569493717629929|1569493850580688|132950759|1585575555|03119815
1585575478-0057-000|1569496895264540|1569497037630101|142365561|1585575558|03183850
1585575478-0057-000|1569500209875868|1569500349405633|139529765|1585575562|03307756
1585575478-0057-000|1569503474337492|1569503632863881|158526389|1585575565|03287946
1585575478-0057-000|1569506790917260|1569506932709247|141791987|1585575568|03303832
1585575478-0057-000|1569510027506044|1569510189267223|161761179|1585575571|03245354
1585575478-0057-000|1569513259767063|1569513391932114|132165051|1585575575|03216118
1585575478-0057-000|1569516480480882|1569516637625702|157144820|1585575578|03242054
1585575478-0057-000|1569519798397490|1569519960236168|161838678|1585575581|03312363
1585575478-0057-000|1569523073663361|1569523253456286|179792925|1585575584|03297093
1585575478-0057-000|1569526430337773|1569526569100536|138762763|1585575588|03318197
1585575478-0057-000|1569529677300569|1569529820420029|143119460|1585575591|03244427
1585575478-0057-000|1569532923853083|1569533070792981|146939898|1585575594|03256334
1585575478-0057-000|1569536203966288|1569536357575015|153608727|1585575598|03286571
1585575478-0057-000|1569539646395063|1569539864649325|218254262|1585575601|03508099
1585575478-0057-000|1569543851775587|1569544014915458|163139871|1585575605|04159865
1585575478-0057-000|1569547663614530|1569547831990540|168376010|1585575609|03805208
1585575478-0057-000|1569551184824041|1569551329099108|144275067|1585575613|03494400
1585575478-0057-000|1569554698433002|1569554864417172|165984170|1585575616|03532486
1585575478-0057-000|1569558067259429|1569558229320893|162061464|1585575619|03375317
1585575478-0057-000|1569561512675423|1569561649164272|136488849|1585575623|03409317
1585575478-0057-000|1569564870089365|1569565011437929|141348564|1585575626|03378468
1585575478-0057-000|1569568244710601|1569568379672186|134961585|1585575630|03367572
1585575478-0057-000|1569571570227843|1569571726428362|156200519|1585575633|03343820
1585575478-0057-000|1569574962284840|1569575114034405|151749565|1585575636|03383754
1585575478-0057-000|1569578390504723|1569578535807698|145302975|1585575640|03432136
1585575478-0057-000|1569581778227393|1569581940721070|162493677|1585575643|03387647
1585575478-0057-000|1569585052341495|1569585196082640|143741145|1585575646|03252257
1585575478-0057-000|1569588304200450|1569588433305620|129105170|1585575650|03247567
1585575478-0057-000|1569591582297250|1569591727386954|145089704|1585575653|03292382
1585575478-0057-000|1569594887043906|1569595035062140|148018234|1585575656|03307303
1585575478-0057-000|1569598186760044|1569598338284787|151524743|1585575660|03299857
1585575478-0057-000|1569601581878790|1569601767527422|185648632|1585575663|03439860
1585575478-0057-000|1569605098648308|1569605262619470|163971162|1585575666|03491511
1585575478-0057-000|1569608349517746|1569608485420117|135902371|1585575670|03224132
