1585575478-0028-000|1569418078517507|1569418195385934|116868427|1585575479|01666784
1585575478-0028-000|1569421656387047|1569421801114932|144727885|1585575483|03599967
1585575478-0028-000|1569424944211769|1569425078425357|134213588|1585575486|03283763
1585575478-0028-000|1569428234218735|1569428382652020|148433285|1585575490|03308056
1585575478-0028-000|1569431489842596|1569431614994783|125152187|1585575493|03235624
1585575478-0028-000|1569434654430533|1569434807038647|152608114|1585575496|03181194
1585575478-0028-000|1569437955366141|1569438113460106|158093965|1585575499|03307286
1585575478-0028-000|1569441186199349|1569441329384527|143185178|1585575503|03214387
1585575478-0028-000|1569444348482312|1569444478166536|129684224|1585575506|03160721
1585575478-0028-000|1569447626202884|1569447762213535|136010651|1585575509|03271681
1585575478-0028-000|1569450812201720|1569450934457744|122256024|1585575512|03179461
1585575478-0028-000|1569453974174322|1569454114020391|139846069|1585575515|03176521
1585575478-0028-000|1569457224096175|1569457358719244|134623069|1585575519|03251705
1585575478-0028-000|1569460506080570|1569460660148066|154067496|1585575522|03287790
1585575478-0028-000|1569463783763035|1569463926384887|142621852|1585575525|03271859
1585575478-0028-000|1569467042397000|1569467196498481|154101481|1585575528|03268073
1585575478-0028-000|1569470356311150|1569470491532325|135221175|1585575532|03299991
1585575478-0028-000|1569473658675970|1569473805820063|147144093|1585575535|03307760
1585575478-0028-000|1569477024430904|1569477168738251|144307347|1585575538|03363836
1585575478-0028-000|1569480665192780|1569480853148906|187956126|1585575542|03679884
1585575478-0028-000|1569484414181390|1569484564774841|150593451|1585575546|03715831
1585575478-0028-000|1569487689939885|1569487829909042|139969157|1585575549|03271862
1585575478-0028-000|1569490903848096|1569491048379664|144531568|1585575552|03205964
1585575478-0028-000|1569494030319712|1569494171679951|141360239|1585575555|03137895
1585575478-0028-000|1569497230922945|1569497383266638|152343693|1585575559|03199802
1585575478-0028-000|1569500593537995|1569500744106125|150568130|1585575562|03356269
1585575478-0028-000|1569503875901007|1569504022654137|146753130|1585575565|03287576
1585575478-0028-000|1569507160300765|1569507304286628|143985863|1585575569|03272274
1585575478-0028-000|1569510390565736|1569510523638103|133072367|1585575572|03231331
1585575478-0028-000|1569513594645185|1569513744765811|150120626|1585575575|03210414
1585575478-0028-000|1569516850235773|1569517016309817|166074044|1585575578|03270934
1585575478-0028-000|1569520192203058|1569520318597236|126394178|1585575582|03306350
1585575478-0028-000|1569523484686933|1569523621166151|136479218|1585575585|03299871
