1585575478-0051-000|1569417790305818|1569417905335840|115030022|1585575479|01379982
1585575478-0051-000|1569421248582285|1569421407280766|158698481|1585575483|03503965
1585575478-0051-000|1569424606740270|1569424747398806|140658536|1585575486|03351869
1585575478-0051-000|1569427915885346|1569428058375283|142489937|1585575489|03311902
1585575478-0051-000|1569431173577891|1569431320112188|146534297|1585575493|03247776
1585575478-0051-000|1569434335376445|1569434479571554|144195109|1585575496|03175863
1585575478-0051-000|1569437608761454|1569437751037487|142276033|1585575499|03267859
1585575478-0051-000|1569440878672992|1569441011618443|132945451|1585575502|03256799
1585575478-0051-000|1569444027677813|1569444163266737|135588924|1585575505|03158980
1585575478-0051-000|1569447311331397|1569447444813944|133482547|1585575509|03263703
1585575478-0051-000|1569450486142509|1569450619816253|133673744|1585575512|03191789
1585575478-0051-000|1569453664913563|1569453794962048|130048485|1585575515|03166560
1585575478-0051-000|1569456885352994|1569457018678821|133325827|1585575518|03225403
1585575478-0051-000|1569460233075508|1569460372933014|139857506|1585575522|03343730
1585575478-0051-000|1569463510534216|1569463662219511|151685295|1585575525|03288585
1585575478-0051-000|1569466764692970|1569466902671958|137978988|1585575528|03238108
1585575478-0051-000|1569470023942095|1569470180467936|156525841|1585575531|03280988
1585575478-0051-000|1569473319524511|1569473479829977|160305466|1585575535|03299937
1585575478-0051-000|1569476674987938|1569476837105844|162117906|1585575538|03363814
1585575478-0051-000|1569480254840075|1569480443271393|188431318|1585575542|03611994
1585575478-0051-000|1569484126513035|1569484282074954|155561919|1585575546|03829213
1585575478-0051-000|1569487413864713|1569487553482060|139617347|1585575549|03274318
1585575478-0051-000|1569490655010038|1569490782118280|127108242|1585575552|03235964
1585575478-0051-000|1569493805066261|1569493934037433|128971172|1585575555|03144405
1585575478-0051-000|1569496994465538|1569497129894653|135429115|1585575558|03199303
1585575478-0051-000|1569500306189053|1569500449393336|143204283|1585575562|03307791
1585575478-0051-000|1569503566238744|1569503718189414|151950670|1585575565|03271912
1585575478-0051-000|1569506847424763|1569506981568147|134143384|1585575568|03264709
1585575478-0051-000|1569510071295115|1569510207825567|136530452|1585575571|03230198
1585575478-0051-000|1569513278279718|1569513417386725|139107007|1585575575|03208723
1585575478-0051-000|1569516504598710|1569516654716377|150117667|1585575578|03247870
1585575478-0051-000|1569519845800568|1569519985859948|140059380|1585575581|03315826
1585575478-0051-000|1569523127398270|1569523301462036|174063766|1585575585|03319964
1585575478-0051-000|1569526493514357|1569526636912904|143398547|1585575588|03325023
1585575478-0051-000|1569529715134381|1569529859456889|144322508|1585575591|03224184
1585575478-0051-000|1569532938559534|1569533076887017|138327483|1585575594|03219107
1585575478-0051-000|1569536264694705|1569536416105722|151411017|1585575598|03335565
1585575478-0051-000|1569539743027536|1569539944241103|201213567|1585575601|03528081
1585575478-0051-000|1569543902538836|1569544066553234|164014398|1585575605|04139200
1585575478-0051-000|1569547725757190|1569547863532776|137775586|1585575609|03799858
1585575478-0051-000|1569551222411180|1569551388387189|165976009|1585575613|03504524
1585575478-0051-000|1569554817103823|1569554972467255|155363432|1585575616|03583988
1585575478-0051-000|1569558203926960|1569558423073508|219146548|1585575620|03456894
1585575478-0051-000|1569561585799741|1569561729704595|143904854|1585575623|03306115
1585575478-0051-000|1569564894695892|1569565038380294|143684402|1585575626|03313358
1585575478-0051-000|1569568265232567|1569568409972271|144739704|1585575630|03374544
1585575478-0051-000|1569571650285545|1569571811025602|160740057|1585575633|03403731
1585575478-0051-000|1569575096248433|1569575233707806|137459373|1585575636|03415842
1585575478-0051-000|1569578543223141|1569578687426565|144203424|1585575640|03455914
1585575478-0051-000|1569581934743826|1569582094728273|159984447|1585575643|03397546
1585575478-0051-000|1569585163720297|1569585309342254|145621957|1585575647|03215941
1585575478-0051-000|1569588356197252|1569588483305675|127108423|1585575650|03182078
1585575478-0051-000|1569591592389957|1569591737152704|144762747|1585575653|03244089
1585575478-0051-000|1569594910227663|1569595068899654|158671991|1585575656|03339625
1585575478-0051-000|1569598217324358|1569598361454885|144130527|1585575660|03291888
1585575478-0051-000|1569601579528824|1569601764386580|184857756|1585575663|03397487
1585575478-0051-000|1569605102637884|1569605269697154|167059270|1585575666|03506830
1585575478-0051-000|1569608346537613|1569608487414784|140877171|1585575670|03225209
1585575478-0051-000|1569611538016475|1569611681459191|143442716|1585575673|03185931
1585575478-0051-000|1569614666181775|1569614795484043|129302268|1585575676|03131911
1585575478-0051-000|1569617916466221|1569618051089332|134623111|1585575679|03235822
1585575478-0051-000|1569621208956810|1569621349558219|140601409|1585575683|03295753
1585575478-0051-000|1569624414305027|1569624556315209|142010182|1585575686|03207903
1585575478-0051-000|1569627628666611|1569627762201654|133535043|1585575689|03209073
1585575478-0051-000|1569630890187660|1569631040797883|150610223|1585575692|03271688
1585575478-0051-000|1569634102433125|1569634242320343|139887218|1585575695|03210839
1585575478-0051-000|1569637379946188|1569637547563353|167617165|1585575699|03303930
1585575478-0051-000|1569640674176643|1569640817122061|142945418|1585575702|03265237
1585575478-0051-000|1569643906392149|1569644054510226|148118077|1585575705|03238454
1585575478-0051-000|1569647163636181|1569647295786186|132150005|1585575709|03250809
1585575478-0051-000|1569650391624623|1569650588347894|196723271|1585575712|03277528
1585575478-0051-000|1569653814365415|1569653955849853|141484438|1585575715|03387264
1585575478-0051-000|1569657327682934|1569657499468096|171785162|1585575719|03543986
1585575478-0051-000|1569660737036574|1569660896161154|159124580|1585575722|03376008
1585575478-0051-000|1569664222726963|1569664363315877|140588914|1585575726|03480632
1585575478-0051-000|1569667504759785|1569667656431751|151671966|1585575729|03279335
1585575478-0051-000|1569670755988601|1569670905094218|149105617|1585575732|03259239
1585575478-0051-000|1569674048046506|1569674174971847|126925341|1585575735|03276012
1585575478-0051-000|1569677299372555|1569677443116833|143744278|1585575739|03263864
1585575478-0051-000|1569680537630940|1569680684304875|146673935|1585575742|03228375
1585575478-0051-000|1569683714351885|1569683850128784|135776899|1585575745|03178866
1585575478-0051-000|1569686890162148|1569687029924453|139762305|1585575748|03177434
1585575478-0051-000|1569690127312640|1569690271825238|144512598|1585575751|03242709
1585575478-0051-000|1569693370248122|1569693532932996|162684874|1585575755|03249024
1585575478-0051-000|1569696622547655|1569696777036257|154488602|1585575758|03246726
1585575478-0051-000|1569699964533620|1569700091639739|127106119|1585575761|03327937
1585575478-0051-000|1569703310302134|1569703468744556|158442422|1585575765|03360990
1585575478-0051-000|1569706830895216|1569706992458718|161563502|1585575768|03526675
1585575478-0051-000|1569710209824463|1569710352970097|143145634|1585575772|03358782
1585575478-0051-000|1569713635591566|1569713770948091|135356525|1585575775|03429020
1585575478-0051-000|1569717012494500|1569717157036319|144541819|1585575778|03383810
