1585575478-0074-000|1569418166122007|1569418283922941|117800934|1585575480|01759912
1585575478-0074-000|1569421734402800|1569421868964206|134561406|1585575483|03575808
1585575478-0074-000|1569424994976708|1569425152288912|157312204|1585575486|03276421
1585575478-0074-000|1569428277538872|1569428412405251|134866379|1585575490|03271404
1585575478-0074-000|1569431510428280|1569431643385436|132957156|1585575493|03235782
1585575478-0074-000|1569434714215228|1569434862244766|148029538|1585575496|03202340
1585575478-0074-000|1569438029579222|1569438169528317|139949095|1585575499|03313421
1585575478-0074-000|1569441298143540|1569441431286087|133142547|1585575503|03271835
1585575478-0074-000|1569444493029770|1569444627601443|134571673|1585575506|03190375
1585575478-0074-000|1569447784218036|1569447903116950|118898914|1585575509|03280985
1585575478-0074-000|1569450953870188|1569451097165709|143295521|1585575512|03180748
1585575478-0074-000|1569454119501366|1569454267933998|148432632|1585575515|03168471
1585575478-0074-000|1569457370195241|1569457515026551|144831310|1585575519|03257866
1585575478-0074-000|1569460659030629|1569460799390004|140359375|1585575522|03276828
1585575478-0074-000|1569463922155308|1569464060556380|138401072|1585575525|03267868
1585575478-0074-000|1569467138405441|1569467271786190|133380749|1585575528|03217631
1585575478-0074-000|1569470400800262|1569470548338718|147538456|1585575532|03258826
1585575478-0074-000|1569473702008470|1569473842375585|140367115|1585575535|03309854
1585575478-0074-000|1569477063873263|1569477210226702|146353439|1585575538|03365219
1585575478-0074-000|1569480735887693|1569480924608767|188721074|1585575542|03707920
1585575478-0074-000|1569484468395571|1569484615373325|146977754|1585575546|03694000
1585575478-0074-000|1569487741345329|1569487886926324|145580995|1585575549|03265663
1585575478-0074-000|1569490962137687|1569491101182252|139044565|1585575552|03216049
1585575478-0074-000|1569494120432638|1569494267167370|146734732|1585575555|03159739
1585575478-0074-000|1569497310342504|1569497453268075|142925571|1585575559|03191905
1585575478-0074-000|1569500618271941|1569500759408598|141136657|1585575562|03315868
1585575478-0074-000|1569503891735414|1569504041580733|149845319|1585575565|03280065
1585575478-0074-000|1569507159527188|1569507298294027|138766839|1585575569|03249898
1585575478-0074-000|1569510381867210|1569510521731522|139864312|1585575572|03217479
1585575478-0074-000|1569513586400394|1569513745360826|158960432|1585575575|03221506
1585575478-0074-000|1569516846860867|1569517011103385|164242518|1585575578|03271069
1585575478-0074-000|1569520151716116|1569520279832457|128116341|1585575582|03283330
1585575478-0074-000|1569523430110496|1569523573656838|143546342|1585575585|03284048
1585575478-0074-000|1569526746386622|1569526900770967|154384345|1585575588|03316758
1585575478-0074-000|1569529986023186|1569530128791933|142768747|1585575591|03230835
1585575478-0074-000|1569533258292267|1569533428251871|169959604|1585575595|03303851
1585575478-0074-000|1569536575765549|1569536727862448|152096899|1585575598|03312062
1585575478-0074-000|1569540183455927|1569540387556003|204100076|1585575602|03655867
1585575478-0074-000|1569544291893035|1569544477403045|185510010|1585575606|04079792
1585575478-0074-000|1569548069148712|1569548220838245|151689533|1585575609|03744039
1585575478-0074-000|1569551567594910|1569551750109653|182514743|1585575613|03527701
1585575478-0074-000|1569555158978782|1569555311273956|152295174|1585575617|03571897
1585575478-0074-000|1569558603100025|1569558752618029|149518004|1585575620|03428027
1585575478-0074-000|1569561911645130|1569562050421599|138776469|1585575623|03311719
1585575478-0074-000|1569565267695767|1569565423357564|155661797|1585575627|03371899
1585575478-0074-000|1569568652251029|1569568789595330|137344301|1585575630|03359834
1585575478-0074-000|1569572106351455|1569572250874090|144522635|1585575633|03455931
1585575478-0074-000|1569575467702999|1569575630171702|162468703|1585575637|03385503
1585575478-0074-000|1569578908261607|1569579053948493|145686886|1585575640|03414238
1585575478-0074-000|1569582282553257|1569582414211952|131658695|1585575644|03367437
